goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08105319738388062,26,Sub,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181507,0,0,0,0,0.08105319738388062,0.014828399755060673,0
0,0,0,32,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180665,0,0,0,0,0,0.010551500134170055,0.010551500134170055
0,0,0,83,AMR,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180450,0.34021100401878357,0,1,0,0,0.34021100401878357,0
1,1,0.05373520031571388,56,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180187,0,0,0,1,0.05373520031571388,0.022036299109458923,0.022036299109458923
0,0,0,20,Sub,Dijon,Marseille,1,2,2016-12-10,3239,2016,119775,0,0,0,0,0,0,0
0,1,0.013728399761021137,58,MC,Marseille,Caen,1,0,2016-11-20,2851,2016,120636,0,0,0,0,0.013728399761021137,0.14624400436878204,0.13251599669456482
0,0,0,61,MC,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117441,0,0,0,0,0,0.030366500839591026,0.030366500839591026
0,0,0,44,Sub,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117681,0,0,0,0,0,0,0
0,1,0.04598280042409897,20,Sub,Angers,Marseille,1,1,2016-10-02,2326,2016,116439,0.1248209998011589,0,2,0,0.04598280042409897,0.1708039939403534,0
0,1,0.017601799219846725,68,DMC,Rennes,Marseille,3,2,2016-09-21,2308,2016,116349,0,0,0,0,0.017601799219846725,0.06534460186958313,0.047742899507284164
0,2,0.031539201736450195,16,Sub,Marseille,Lyon,0,0,2016-09-18,2298,2016,115652,0.07673300057649612,0,1,0,0.031539201736450195,0.1082720011472702,0
0,1,0.017433999106287956,33,Sub,Nice,Marseille,3,2,2016-09-11,2288,2016,115165,0,0,0,0,0.017433999106287956,0.04237069934606552,0.04237069934606552
0,0,0,72,DMC,Marseille,Lorient,2,0,2016-08-26,2269,2016,115090,0.09500429779291153,0,1,0,0,0.47700101137161255,0.47700101137161255
0,0,0,27,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114511,0,0,0,0,0,0,0
0,0,0,29,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78136,0,0,0,0,0,0,0
0,0,0,65,AML,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77859,0,0,0,0,0,0,0
0,1,0.20789100229740143,14,Sub,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77433,0,0,0,0,0.20789100229740143,0.20789100229740143,0
0,0,0,20,Sub,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77278,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Toulouse,1,0,2016-02-03,2101,2015,76903,0,0,0,0,0,0,0
0,0,0,47,MC,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73914,0,0,0,0,0,0.02516789920628071,0.02516789920628071
0,1,0.03851339966058731,21,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73433,0.028235599398612976,0,2,0,0.03851339966058731,0.06674899905920029,0
0,0,0,90,MC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73093,0,0,0,0,0,0.2971409857273102,0.2971409857273102
0,0,0,90,MC,Toulouse,Lille,1,1,2015-12-19,2054,2015,72465,0.14194899797439575,0,1,0,0,0,0
0,0,0,77,MC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72718,0.46192800998687744,1,2,0,0,0.46192800998687744,0
0,1,0.026924600824713707,86,MC,Troyes,Toulouse,0,3,2015-12-02,2022,2015,72008,0.36267900466918945,0,1,0,0.026924600824713707,0.6769649982452393,0.2873609960079193
0,1,0.01836559921503067,90,MC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71023,0,0,0,0,0.01836559921503067,0.01836559921503067,0
0,0,0,67,MC,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71758,0.036415599286556244,0,1,0,0,0.14127600193023682,0.14127600193023682
0,2,0.03225620090961456,67,MC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71346,0,0,0,0,0.03225620090961456,0.03225620090961456,0
1,1,0.01275820005685091,74,MC,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70298,0,0,0,1,0.01275820005685091,0.01275820005685091,0
0,0,0,16,Sub,Toulouse,Angers,1,2,2015-10-17,1963,2015,70165,0.08672589808702469,0,1,0,0,0.02757900021970272,0.02757900021970272
0,0,0,31,Sub,Toulouse,Nice,2,3,2015-05-23,5883,2014,8960,0.10962899774312973,0,2,0,0,0.10962899774312973,0
