goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8714,0,0,0,0,0,0,0
0,0,0,9,Sub,Metz,Marseille,0,2,2015-05-01,5845,2014,8645,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Marseille,0,4,2015-03-22,5959,2014,10032,0,0,0,0,0,0,0
1,1,0.09878019988536835,77,DC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9131,0,0,0,1,0.09878019988536835,0.034422799944877625,0.034422799944877625
0,0,0,27,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5220,0,0,0,0,0,0.051317401230335236,0.051317401230335236
0,0,0,6,Sub,Marseille,Reims,2,2,2015-02-13,5973,2014,3095,0,0,0,0,0,0,0
0,0,0,8,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7383,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Marseille,2,1,2015-01-23,6019,2014,6836,0,0,0,0,0,0.31244799494743347,0.31244799494743347
0,0,0,3,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5262,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Metz,3,1,2014-12-07,6055,2014,6967,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Nantes,2,0,2014-11-28,6104,2014,4133,0,0,0,0,0,0,0
0,1,0.057149000465869904,90,DC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7070,0,0,0,0,0.057149000465869904,0.8399500250816345,0.8399500250816345
0,0,0,21,Sub,Marseille,Lens,2,1,2014-11-02,6084,2014,4328,0,0,0,0,0,0,0
