goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,MC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75438,0,0,0,0,0,0,0
0,0,0,90,MC,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76298,0,0,0,0,0,0.04869149997830391,0.04869149997830391
0,0,0,78,Sub,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75552,0.06157049909234047,0,1,0,0,0.10993599891662598,0.04836549982428551
0,1,0.10974299907684326,90,DMC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75090,0,0,0,0,0.10974299907684326,0,0
0,2,0.16677500307559967,90,MC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74427,0,0,0,0,0.16677500307559967,0.12134700268507004,0.09246110171079636
0,0,0,90,DMC,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74828,0.04389369860291481,0,1,0,0,0.01286619994789362,0.01286619994789362
0,3,0.03984669968485832,90,DMC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77992,0,0,0,0,0.03984669968485832,0.07322730123996735,0.0618475005030632
0,0,0,7,Sub,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73991,0,0,0,0,0,0.07232289761304855,0.07232289761304855
0,0,0,8,Sub,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77876,0,0,0,0,0,0,0
0,1,0.06230039894580841,90,DMC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67638,0.055875301361083984,0,1,0,0.06230039894580841,0,0
0,0,0,76,MC,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77136,0.03541149944067001,0,1,0,0,0.19577200710773468,0.19577200710773468
0,0,0,80,MC,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76814,0,0,0,0,0,0.04601610079407692,0.04601610079407692
0,0,0,90,DMC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73802,0,0,0,0,0,0.05060569941997528,0.05060569941997528
0,1,0.012511000037193298,90,DMC,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74012,0,0,0,0,0.012511000037193298,0.13018999993801117,0.11767899990081787
0,0,0,90,DMC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73275,0.01650260016322136,0,1,0,0,0.8220869898796082,0.8055840134620667
0,0,0,90,DMC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72898,0,0,0,0,0,0.23330000042915344,0.23330000042915344
0,0,0,90,DMC,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72327,0.10034500062465668,1,1,0,0,0.416483998298645,0.31613901257514954
0,0,0,90,DMC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71785,0.019374700263142586,0,1,0,0,0.019374700263142586,0
0,0,0,90,DMC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71812,0,0,0,0,0,0.41944199800491333,0.41944199800491333
0,1,0.013929000124335289,90,DMC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71106,0,0,0,0,0.013929000124335289,0.17553700506687164,0.1616079956293106
0,0,0,90,DMC,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71562,0,0,0,0,0,0,0
0,2,0.01929350011050701,90,DMC,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71478,0.01258230023086071,0,1,0,0.01929350011050701,0.27554500102996826,0.2522909939289093
0,0,0,20,Sub,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70276,0,0,0,0,0,0,0
0,0,0,90,DMC,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70146,0,0,0,0,0,0.03613860160112381,0.03613860160112381
0,0,0,90,MC,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69925,0,0,0,0,0,0.06293439865112305,0.06293439865112305
0,1,0.018739700317382812,90,MC,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69083,0.018148500472307205,0,1,0,0.018739700317382812,0.19207799434661865,0.17333799600601196
0,0,0,89,MC,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68647,0,0,0,0,0,0.13392899930477142,0.13392899930477142
0,0,0,90,MC,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69259,0.037431199103593826,0,2,0,0,0.08131209760904312,0.043880999088287354
0,0,0,77,MC,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68165,0,0,0,0,0,0.006962580140680075,0.006962580140680075
0,0,0,90,MC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68012,0.02116370014846325,0,1,0,0,0.06989330053329468,0.04872950166463852
0,1,0.03517119958996773,90,MC,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77371,0,0,0,0,0.03517119958996773,0.10526800155639648,0.10526800155639648
0,0,0,90,MC,Lens,Nantes,1,0,2015-05-23,5877,2014,8598,0,0,0,0,0,0,0
0,3,0.1104229986667633,90,MC,Nice,Lens,2,1,2015-05-16,5865,2014,8389,0,0,0,0,0.1104229986667633,0.5629389882087708,0.5202419757843018
0,1,0.022456899285316467,90,MC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7544,0,0,0,0,0.022456899285316467,0.009906790219247341,0.009906790219247341
0,0,0,90,MC,Lille,Lens,3,1,2015-05-03,5852,2014,8471,0,0,0,0,0,0,0
0,0,0,47,MC,Lens,Monaco,0,3,2015-04-26,5923,2014,7958,0,0,0,0,0,0.09805720299482346,0.09805720299482346
0,0,0,90,MC,Metz,Lens,3,1,2015-04-18,5908,2014,7532,0.027725599706172943,0,1,0,0,0.15251000225543976,0.12478400021791458
0,0,0,90,MC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9900,0,0,0,0,0,0.14557600021362305,0.14557600021362305
0,0,0,90,DMC,Lens,Marseille,0,4,2015-03-22,5959,2014,10025,0,0,0,0,0,0.18874900043010712,0.18874900043010712
0,2,0.05842620134353638,90,MC,Lens,Toulouse,1,0,2015-03-14,5946,2014,9232,0,0,0,0,0.05842620134353638,0.025469999760389328,0.008211989887058735
0,0,0,90,MC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9271,0,0,0,0,0,0.08038219809532166,0.08038219809532166
0,2,0.32402899861335754,90,MC,Lens,Rennes,0,1,2015-02-28,5995,2014,5504,0.016798099502921104,0,1,0,0.32402899861335754,0.4652769863605499,0.1317960023880005
0,0,0,46,MC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5007,0,0,0,0,0,0.22997699677944183,0.22997699677944183
0,1,0.07691430300474167,65,DMC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4692,0,0,0,0,0.07691430300474167,0.3762109875679016,0.3762109875679016
0,0,0,65,DMC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7321,0,0,0,0,0,0.041381098330020905,0.041381098330020905
0,2,0.5953149795532227,90,MC,Reims,Lens,0,0,2015-01-25,6027,2014,6949,0,0,0,0,0.5953149795532227,0.19817499816417694,0.19817499816417694
0,0,0,72,DMC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7141,0,0,0,0,0,0.06478840112686157,0.06478840112686157
0,1,0.01399530004709959,90,MC,Lens,Nice,2,0,2014-12-19,6066,2014,5945,0,0,0,0,0.01399530004709959,0.152646005153656,0.13865000009536743
