goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Caen,3,0,2014-12-12,6056,2014,4746,0.03898780047893524,0,1,0,0,0.10134200006723404,0.10134200006723404
0,0,0,61,DC,Guingamp,Caen,5,1,2014-12-03,6043,2014,5293,0.5010740160942078,1,1,0,0,0.037103500217199326,0.037103500217199326
0,1,0.032218098640441895,90,DC,Caen,Montpellier,1,1,2014-11-29,6110,2014,3638,0,0,0,0,0.032218098640441895,0.08834899961948395,0.08834899961948395
0,0,0,90,DC,Monaco,Caen,2,2,2014-11-22,6100,2014,7222,0,0,0,0,0,0.11919499933719635,0.11919499933719635
0,0,0,8,Sub,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1887,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1836,0,0,0,0,0,0.08080179989337921,0.08080179989337921
0,1,0.09222850203514099,90,DC,Toulouse,Caen,3,3,2014-09-20,6160,2014,1685,0,0,0,0,0.09222850203514099,0.07445059716701508,0.07445059716701508
0,0,0,90,DC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1267,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Rennes,0,1,2014-08-30,6219,2014,892,0,0,0,0,0,0.057139500975608826,0.057139500975608826
0,0,0,90,DC,Reims,Caen,0,2,2014-08-23,6209,2014,796,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Lille,0,1,2014-08-15,6195,2014,310,0,0,0,0,0,0.07011660188436508,0.07011660188436508
0,0,0,90,DC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,72,0,0,0,0,0,0.43839800357818604,0.43839800357818604
