goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.40672099590301514,90,FW,Troyes,Lille,1,0,2018-01-20,8784,2017,209508,0,0,0,1,0.40672099590301514,0.42291200160980225,0.016191700473427773
0,2,0.06397899985313416,69,FW,Angers,Troyes,3,1,2018-01-17,8766,2017,208612,0.026026099920272827,0,1,0,0.06397899985313416,0.09000509977340698,0
0,1,0.014158099889755249,11,Sub,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208051,0,0,0,0,0.014158099889755249,0.014158099889755249,0
0,0,0,5,Sub,Troyes,Amiens,1,0,2017-12-16,8744,2017,203512,0,0,0,0,0,0,0
0,1,0.09349449723958969,21,Sub,Monaco,Troyes,3,2,2017-12-09,8731,2017,199259,0,0,0,0,0.09349449723958969,0.09349449723958969,0
0,1,0.06683909893035889,9,Sub,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183672,0,0,0,0,0.06683909893035889,0.06683909893035889,0
0,0,0,62,FW,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184158,0,0,0,0,0,0.16659599542617798,0.16659599542617798
1,3,1.3742300271987915,10,Sub,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182922,0,0,0,1,1.3742300271987915,1.3059600591659546,0
0,1,0.016187800094485283,69,FW,Caen,Troyes,1,0,2017-10-28,8666,2017,182795,0,0,0,0,0.016187800094485283,0,0
0,0,0,68,FW,Troyes,Lyon,0,5,2017-10-22,8663,2017,182671,0,0,0,0,0,0,0
1,4,0.8402959704399109,90,FW,Lille,Troyes,2,2,2017-10-14,8654,2017,182184,0.1111219972372055,0,2,0,0.08020120114088058,0.5857840180397034,0.4464769959449768
0,1,0.04059769958257675,21,Sub,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181899,0,0,0,0,0.04059769958257675,0.04059769958257675,0.04059769958257675
0,3,0.0979539006948471,90,FW,Metz,Troyes,0,1,2017-09-23,8630,2017,181936,0,0,0,0,0.0979539006948471,0.12014400213956833,0.022190099582076073
0,4,0.5367270112037659,90,FW,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181562,0.017270099371671677,0,1,0,0.5367270112037659,0.5539969801902771,0
0,3,0.45464301109313965,84,FW,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181230,0,0,0,0,0.45464301109313965,0.5574280023574829,0.10278499871492386
0,2,0.04061109945178032,90,FW,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180829,0,0,0,0,0.04061109945178032,0.04061109945178032,0
0,2,0.13770699501037598,90,FW,Troyes,Nantes,0,1,2017-08-19,8594,2017,180731,0,0,0,0,0.13770699501037598,0.5218330025672913,0.3841249942779541
1,4,0.16212299466133118,90,FW,Nice,Troyes,1,2,2017-08-11,8575,2017,180385,0.13649700582027435,1,2,1,0.16212299466133118,0.3274320065975189,0.0288114994764328
0,4,0.7751449942588806,79,FW,Troyes,Rennes,1,1,2017-08-05,8570,2017,180067,0.34176701307296753,1,1,0,0.7751449942588806,1.1169099807739258,0
0,0,0,3,Sub,Nantes,Caen,1,2,2015-04-05,5893,2014,10437,0,0,0,0,0,0,0
0,0,0,32,Sub,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9347,0.07687339931726456,1,2,0,0,0.07687339931726456,0
0,0,0,24,Sub,Nice,Nantes,0,0,2015-02-08,5971,2014,4202,0,0,0,0,0,0,0
