goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012787999585270882,76,DL,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123524,0,0,0,0,0.012787999585270882,0.1717820018529892,0.1717820018529892
0,0,0,90,DL,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120704,0,0,0,0,0,0.013588500209152699,0.013588500209152699
0,0,0,90,DL,Lille,Guingamp,0,0,2016-05-07,2233,2015,75529,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76769,0,0,0,0,0,0.3180040121078491,0.3180040121078491
0,1,0.015014399774372578,90,DL,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73927,0,0,0,0,0.015014399774372578,0,0
0,1,0.011147400364279747,90,DL,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73440,0,0,0,0,0.011147400364279747,0.10014600306749344,0.08899900317192078
0,0,0,41,Sub,Guingamp,Reims,1,2,2015-12-02,2026,2015,71419,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70923,0,0,0,0,0,0.3316960036754608,0.3316960036754608
0,0,0,90,DL,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71742,0,0,0,0,0,0,0
1,2,0.13023799657821655,90,DL,Caen,Guingamp,2,1,2015-11-07,1993,2015,70660,0,0,0,1,0.13023799657821655,0.13023799657821655,0
0,2,0.11796999722719193,90,DL,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71049,0.02723350003361702,0,1,0,0.11796999722719193,0.18627600371837616,0.058958999812603
0,0,0,90,DL,Angers,Guingamp,0,0,2015-10-24,1973,2015,70200,0,0,0,0,0,0,0
0,1,0.016921600326895714,81,DL,Guingamp,Lille,1,1,2015-10-17,1964,2015,69965,0,0,0,0,0.016921600326895714,0,0
0,0,0,90,DL,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68149,0,0,0,0,0,0.44799700379371643,0.44799700379371643
0,0,0,90,DL,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67912,0,0,0,0,0,0,0
0,1,0.030996600165963173,90,DL,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67788,0,0,0,0,0.030996600165963173,0.13082900643348694,0.09983289986848831
0,0,0,90,DL,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9968,0.0320608988404274,0,1,0,0,0.0320608988404274,0
0,0,0,5,DL,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9354,0,0,0,0,0,0,0
0,1,0.03890350088477135,90,DL,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4209,0,0,0,0,0.03890350088477135,0.1220329999923706,0.08312930166721344
0,1,0.011731799691915512,90,DL,Metz,Guingamp,0,2,2015-02-15,5980,2014,3157,0.1053519994020462,0,1,0,0.011731799691915512,0.11708399653434753,0.1053519994020462
1,2,0.9565479755401611,90,DL,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3694,0,0,0,1,0.9565479755401611,1.0860099792480469,0.1417129933834076
0,0,0,90,DL,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7196,0,0,0,0,0,0,0
0,1,0.028433000668883324,90,DL,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6383,0,0,0,0,0.028433000668883324,0.07974009960889816,0.07974009960889816
0,0,0,90,DL,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5268,0.07757589966058731,0,2,0,0,0.07757589966058731,0.061018798500299454
0,0,0,90,DL,Guingamp,Lens,2,0,2015-01-10,6002,2014,7126,0.03987880051136017,0,1,0,0,0.6325920224189758,0.6325920224189758
0,0,0,90,DL,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6811,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4237,0.08828599750995636,0,1,0,0,0.08828599750995636,0
0,1,0.026113299652934074,90,DL,Reims,Guingamp,2,3,2014-12-07,6054,2014,3433,0,0,0,0,0.026113299652934074,0.026113299652934074,0
0,1,0.020215099677443504,90,DL,Guingamp,Caen,5,1,2014-12-03,6043,2014,5281,0,0,0,0,0.020215099677443504,0.04286060109734535,0.04286060109734535
0,0,0,78,DL,Lille,Guingamp,1,2,2014-10-18,6126,2014,1990,0,0,0,0,0,0.38636401295661926,0.38636401295661926
0,0,0,90,DL,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1477,0.07084570080041885,0,2,0,0,0.16209399700164795,0.16209399700164795
0,2,0.04727039858698845,90,DL,Guingamp,Metz,0,1,2014-09-24,6168,2014,1948,0,0,0,0,0.04727039858698845,0.31547999382019043,0.2682099938392639
0,0,0,90,DL,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,865,0,0,0,0,0,0.0829124003648758,0.0829124003648758
0,0,0,12,Sub,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,95,0,0,0,0,0,0,0
