id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69,84,SavedShot,0.8009999847412109,0.7869999694824219,0.015922600403428078,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Herve Bazile,Pass
249,55,MissedShots,0.8819999694824219,0.509000015258789,0.07011660188436508,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,Head,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Jean Calvé,Cross
258,89,BlockedShot,0.894000015258789,0.504000015258789,0.01917410083115101,Bangaly-Fodé Koita,h,4706,FromCorner,2014,Head,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Jean Calvé,Aerial
628,21,MissedShots,0.8859999847412109,0.620999984741211,0.08927050232887268,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Julien Féret,Pass
630,30,MissedShots,0.8980000305175782,0.6880000305175781,0.3090130090713501,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,BallRecovery
635,39,SavedShot,0.9,0.49,0.10590600222349167,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,Head,6209,Reims,Caen,0,2,2014-08-23 19:00:00,N&#039;Golo Kanté,Cross
642,68,SavedShot,0.8440000152587891,0.7040000152587891,0.0332879014313221,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Julien Féret,Pass
716,9,ShotOnPost,0.8819999694824219,0.5459999847412109,0.032842300832271576,Bangaly-Fodé Koita,h,4706,FromCorner,2014,Head,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Julien Féret,Cross
1361,73,SavedShot,0.7719999694824219,0.6079999923706054,0.029113199561834335,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Julien Féret,TakeOn
1503,67,MissedShots,0.8030000305175782,0.49900001525878906,0.05577699840068817,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Julien Féret,Pass
1993,20,MissedShots,0.740999984741211,0.7069999694824218,0.01022650022059679,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,TakeOn
2001,44,BlockedShot,0.92,0.7340000152587891,0.03832219913601875,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Julien Féret,Pass
2004,48,MissedShots,0.8380000305175781,0.71,0.031071199104189873,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Jordan Adeoti,Pass
2432,1,SavedShot,0.7180000305175781,0.6969999694824218,0.01796489953994751,Bangaly-Fodé Koita,h,4706,SetPiece,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Jordan Adeoti,Pass
1516,7,ShotOnPost,0.9490000152587891,0.425,0.12803800404071808,Bangaly-Fodé Koita,a,4706,SetPiece,2014,Head,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Julien Féret,Cross
3679,82,Goal,0.8980000305175782,0.54,0.19138599932193756,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,Head,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Florian Raspentino,Cross
