goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1030689999461174,90,AMC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76648,0.0766792967915535,0,2,0,0.1030689999461174,0.24032999575138092,0.06058169901371002
1,2,0.4295960068702698,90,AMC,Nantes,Caen,1,2,2016-05-07,2231,2015,75355,0.03106129914522171,0,1,1,0.4295960068702698,0.6449249982833862,0.18426799774169922
0,3,0.53609299659729,90,AMR,Nantes,Nice,1,0,2016-04-30,2219,2015,76131,0,0,0,0,0.53609299659729,0.48430100083351135,0.06596790254116058
0,1,0.03916800022125244,14,Sub,Marseille,Nantes,1,1,2016-04-24,2211,2015,75430,0.029587799683213234,0,1,0,0.03916800022125244,0.11096599698066711,0.04220990091562271
0,1,0.04406920075416565,90,AMR,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75466,0,0,0,0,0.04406920075416565,0.15074999630451202,0.10668099671602249
0,1,0.021738499402999878,90,MR,Lyon,Nantes,2,0,2016-03-20,2175,2015,74538,0.05066490173339844,0,1,0,0.021738499402999878,0.05066490173339844,0
0,3,0.18341399729251862,90,MR,Nantes,Angers,2,0,2016-03-13,2167,2015,74774,0,0,0,0,0.18341399729251862,0.3523539900779724,0.16894100606441498
0,3,0.07438729703426361,90,AMC,Rennes,Nantes,4,1,2016-03-06,2155,2015,74513,0,0,0,0,0.07438729703426361,0.10154400020837784,0.02715650014579296
0,2,0.06762740015983582,90,AMR,Nantes,Monaco,0,0,2016-02-28,2144,2015,77967,0.11900299787521362,0,3,0,0.06762740015983582,0.1866299957036972,0.03002360090613365
0,1,0.44083601236343384,90,AMC,Nantes,Lorient,2,1,2016-02-13,2123,2015,77386,0.5335530042648315,1,2,0,0.44083601236343384,1.0623300075531006,0.5658810138702393
0,2,0.06320810317993164,90,AMC,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77289,0.16875100135803223,0,3,0,0.06320810317993164,0.1258230060338974,0.048440299928188324
1,3,0.7274320125579834,72,AMC,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76801,0.38842999935150146,1,1,1,0.7274320125579834,1.1158599853515625,0
0,1,0.14187000691890717,90,AMC,Troyes,Nantes,0,1,2016-01-30,2091,2015,73736,0.05311790108680725,0,1,0,0.14187000691890717,0.14187000691890717,0
1,4,0.6202499866485596,90,AMC,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73471,0.0361563004553318,0,1,1,0.6202499866485596,0.6564059853553772,0
0,0,0,90,AMC,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73180,0.110275998711586,0,2,0,0,0.110275998711586,0
0,3,0.38307300209999084,25,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72920,0,0,0,0,0.38307300209999084,0.38307300209999084,0
0,2,0.15966300666332245,90,AMR,Lorient,Nantes,0,0,2015-12-19,2053,2015,72398,0.1565459966659546,0,2,0,0.15966300666332245,0.18563899397850037,0.1406099945306778
0,0,0,72,AMR,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71967,0,0,0,0,0,0.266853004693985,0.266853004693985
0,2,0.10480300337076187,90,AMR,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72232,0.4695810079574585,1,2,0,0.10480300337076187,0.5743849873542786,0
0,0,0,90,DMC,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71496,0.01564059965312481,0,1,0,0,0.2339320033788681,0.2182909995317459
0,0,0,10,Sub,Monaco,Nantes,1,0,2015-11-21,2003,2015,70376,0,0,0,0,0,0,0
0,4,1.0914000272750854,90,AMC,Lille,Nantes,0,1,2015-09-29,1948,2015,69177,0.020900199189782143,0,1,0,1.0914000272750854,1.0339100360870361,0.0699462965130806
0,0,0,90,FW,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72778,0.17406700551509857,0,2,0,0,0.0633481964468956,0
0,2,0.09139739722013474,80,MR,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68923,0,0,0,0,0.09139739722013474,0.0644460991024971,0
0,1,0.03527979925274849,28,Sub,Nantes,Rennes,0,2,2015-09-13,1917,2015,69048,0,0,0,0,0.03527979925274849,0.03527979925274849,0
0,1,0.014958400279283524,90,FWR,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69055,0,0,0,0,0.014958400279283524,0.030265899375081062,0.015307500027120113
0,0,0,24,Sub,Nantes,Reims,1,0,2015-08-22,1891,2015,68337,0.4317139983177185,0,1,0,0,0.7597200274467468,0.7597200274467468
0,0,0,14,Sub,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67783,0,0,0,0,0,0,0
0,2,0.05837259814143181,90,MC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8790,0.1909320056438446,0,3,0,0.05837259814143181,0.28507000207901,0.140734001994133
1,4,0.3450480103492737,90,AMR,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8306,0.02754490077495575,0,2,1,0.3450480103492737,0.2113880068063736,0.10557200014591217
0,1,0.0325033999979496,90,AMR,Nantes,Marseille,1,0,2015-04-17,5905,2014,7683,0,0,0,0,0.0325033999979496,0.16696800291538239,0.13446499407291412
0,1,0.03135339915752411,90,AMR,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10250,0.10308700054883957,0,1,0,0.03135339915752411,0.13444000482559204,0
1,2,0.6016899943351746,90,AMC,Nantes,Caen,1,2,2015-04-05,5893,2014,10432,0,0,0,1,0.6016899943351746,0.6118789911270142,0.010188300162553787
0,0,0,14,Sub,Rennes,Nantes,0,0,2015-03-21,5952,2014,9660,0,0,0,0,0,0.03235509991645813,0.03235509991645813
0,1,0.10111399739980698,90,AMC,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9617,0,0,0,0,0.10111399739980698,0.3803330063819885,0.3803330063819885
0,1,0.010426299646496773,62,Sub,Reims,Nantes,3,1,2015-03-07,5932,2014,9335,0.04486050084233284,0,1,0,0.010426299646496773,0.392628014087677,0.38220199942588806
0,1,0.04180330038070679,90,MC,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3254,0.06267710030078888,0,3,0,0.04180330038070679,0.10447999835014343,0
0,1,0.01593939960002899,90,AMC,Nice,Nantes,0,0,2015-02-08,5971,2014,4199,0.014626599848270416,0,1,0,0.01593939960002899,0.06791000068187714,0.05328340083360672
0,0,0,16,Sub,Nantes,Lille,1,1,2015-01-31,6035,2014,3069,0.47372499108314514,0,2,0,0,0.44714999198913574,0
0,3,0.09251599758863449,87,AMC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5575,0,0,0,0,0.09251599758863449,0.09251599758863449,0
0,3,0.15217900276184082,90,MR,Nantes,Metz,0,0,2015-01-11,6007,2014,4101,0.23079200088977814,0,3,0,0.15217900276184082,0.16024599969387054,0
0,1,0.02236570045351982,49,MR,Lorient,Nantes,1,2,2014-12-20,6069,2014,6096,0.09171459823846817,0,3,0,0.02236570045351982,0.1395139992237091,0.04781360179185867
0,1,0.03705289959907532,90,AMR,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5064,0.058593399822711945,1,1,0,0.03705289959907532,0.09749340265989304,0.038899898529052734
1,2,0.04331810027360916,90,AMR,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3296,0,0,0,1,0.04331810027360916,0.12499900162220001,0.10967399924993515
0,2,0.033277399837970734,30,Sub,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6281,0,0,0,0,0.033277399837970734,0.051392801105976105,0.027376500889658928
0,0,0,7,Sub,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7301,0,0,0,0,0,0,0
0,0,0,8,Sub,Caen,Nantes,1,2,2014-11-08,6089,2014,5497,0,0,0,0,0,0.0297177005559206,0.0297177005559206
0,0,0,23,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,4987,0,0,0,0,0,0.015576500445604324,0.015576500445604324
0,1,0.0952678993344307,90,MR,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1492,0,0,0,0,0.0952678993344307,0.16028699278831482,0.06501899659633636
0,3,0.41396498680114746,80,MR,Nantes,Lyon,1,1,2014-09-28,6183,2014,2870,0.0815742015838623,0,1,0,0.41396498680114746,0.4832189977169037,0.0815742015838623
0,1,0.2641359865665436,84,AMC,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1801,0.13592399656772614,0,2,0,0.2641359865665436,0.7776089906692505,0.3775489926338196
0,1,0.009072620421648026,66,AMC,Lille,Nantes,2,0,2014-09-14,6152,2014,938,0,0,0,0,0.009072620421648026,0.817641019821167,0.808568000793457
0,1,0.03041440062224865,82,MR,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1227,0.15627700090408325,0,3,0,0.03041440062224865,0.7019540071487427,0.5152620077133179
0,2,0.06792300194501877,90,AMC,Nantes,Monaco,0,1,2014-08-24,6214,2014,731,0,0,0,0,0.06792300194501877,0.4774160087108612,0.4774160087108612
0,0,0,17,Sub,Metz,Nantes,1,1,2014-08-16,6201,2014,445,0,0,0,0,0,0,0
0,1,0.048736099153757095,88,AMC,Nantes,Lens,1,0,2014-08-09,6191,2014,231,0,0,0,0,0.048736099153757095,0.16027699410915375,0.16027699410915375
