id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171,7,MissedShots,0.6980000305175781,0.5029999923706054,0.018512099981307983,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Lucas Deaux,Pass
186,67,MissedShots,0.7140000152587891,0.39799999237060546,0.012114900164306164,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,Aerial
187,72,MissedShots,0.8490000152587891,0.3659999847412109,0.11526399850845337,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,None
350,49,MissedShots,0.8730000305175781,0.3039999961853027,0.296671986579895,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,Fernando Aristeguieta,Pass
356,93,MissedShots,0.720999984741211,0.41,0.013855800032615662,Serge Gakpe,a,1581,FromCorner,2014,RightFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,,None
577,23,SavedShot,0.885,0.5,0.7600950002670288,Serge Gakpe,h,1581,Penalty,2014,RightFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,,Standard
580,32,SavedShot,0.745999984741211,0.57,0.019075600430369377,Serge Gakpe,h,1581,SetPiece,2014,RightFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Yacine Bammou,Pass
1019,77,Goal,0.9469999694824218,0.4470000076293945,0.4544239938259125,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Yacine Bammou,Cross
742,35,MissedShots,0.965999984741211,0.5279999923706055,0.7019839882850647,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,,Rebound
751,60,MissedShots,0.9269999694824219,0.47400001525878904,0.08330529928207397,Serge Gakpe,a,1581,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Chaker Alhadhur,Aerial
1292,14,BlockedShot,0.8440000152587891,0.49400001525878906,0.09839420020580292,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,Itay Shechter,Pass
1293,16,MissedShots,0.7719999694824219,0.6279999923706054,0.033805400133132935,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,,None
1294,20,BlockedShot,0.7580000305175781,0.705999984741211,0.014569899998605251,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,Johan Audel,Chipped
1297,29,MissedShots,0.745999984741211,0.620999984741211,0.03247620165348053,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,,TakeOn
2366,79,MissedShots,0.725999984741211,0.3340000152587891,0.019258499145507812,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Jordan Veretout,Pass
2367,82,MissedShots,0.8519999694824218,0.4179999923706055,0.1187720000743866,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Jordan Veretout,Pass
1170,9,SavedShot,0.82,0.545,0.03579840064048767,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Georges-Kévin Nkoudou,HeadPass
1919,90,SavedShot,0.9180000305175782,0.7559999847412109,0.014782699756324291,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Aerial
2197,5,MissedShots,0.74,0.3629999923706055,0.01859620027244091,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jordan Veretout,Pass
2206,52,MissedShots,0.745,0.5379999923706055,0.019685300067067146,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jordan Veretout,TakeOn
2211,66,MissedShots,0.8819999694824219,0.27899999618530275,0.05457650125026703,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Vincent Bessat,Chipped
4088,39,BlockedShot,0.8640000152587891,0.30200000762939455,0.033229999244213104,Serge Gakpe,h,1581,SetPiece,2014,LeftFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,None
4090,45,BlockedShot,0.7030000305175781,0.49900001525878906,0.017423100769519806,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,Rémi Gomis,Pass
