goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Angers,Caen,2,0,2016-01-09,2064,2015,72869,0.049157701432704926,0,2,0,0,0.049157701432704926,0
0,0,0,90,DL,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72298,0,0,0,0,0,0.06962990015745163,0.06962990015745163
0,0,0,51,Sub,Rennes,Caen,1,1,2015-12-11,2039,2015,72154,0.018521800637245178,0,1,0,0,0.10594499856233597,0.0874233990907669
0,0,0,90,DL,Monaco,Caen,1,1,2015-12-02,2023,2015,71729,0,0,0,0,0,0,0
0,0,0,70,DL,Bordeaux,Caen,1,4,2015-11-29,2017,2015,71007,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Angers,0,0,2015-11-22,2006,2015,71659,0.015089199878275394,0,1,0,0,0.18121199309825897,0.18121199309825897
0,0,0,90,DL,Caen,Guingamp,2,1,2015-11-07,1993,2015,70633,0,0,0,0,0,0.07574920356273651,0.07574920356273651
0,0,0,90,DL,Caen,Lyon,0,4,2015-08-29,1900,2015,69080,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Caen,2,1,2015-08-22,1892,2015,68369,0,0,0,0,0,0.15351200103759766,0.15351200103759766
0,0,0,35,Sub,Caen,Toulouse,1,0,2015-08-15,1884,2015,67892,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7687,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Caen,1,2,2015-04-05,5893,2014,10425,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Nantes,0,0,2015-03-21,5952,2014,9648,0,0,0,0,0,0.03235509991645813,0.03235509991645813
0,0,0,3,Sub,Reims,Nantes,3,1,2015-03-07,5932,2014,9333,0,0,0,0,0,0,0
0,1,0.018123900517821312,90,DL,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3251,0,0,0,0,0.018123900517821312,0.018123900517821312,0
0,0,0,90,DL,Nice,Nantes,0,0,2015-02-08,5971,2014,4195,0.01593939960002899,0,1,0,0,0.031977999955415726,0.016038499772548676
0,0,0,90,DR,Nantes,Lille,1,1,2015-01-31,6035,2014,3057,0,0,0,0,0,0.06415960192680359,0.06415960192680359
0,0,0,17,Sub,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6736,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Metz,0,0,2015-01-11,6007,2014,4100,0,0,0,0,0,0.13925699889659882,0.13925699889659882
0,1,0.019928399473428726,90,DL,Lorient,Nantes,1,2,2014-12-20,6069,2014,6095,0,0,0,0,0.019928399473428726,0.06774190068244934,0.04781360179185867
0,0,0,90,DL,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5061,0,0,0,0,0,0.08801089972257614,0.08801089972257614
0,2,0.02466139942407608,90,DL,Nantes,Lyon,1,1,2014-09-28,6183,2014,2869,0.3672580122947693,0,1,0,0.02466139942407608,0.41117799282073975,0.3865160048007965
0,2,0.7730349898338318,90,DL,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1797,0,0,0,0,0.0129399998113513,0.39048901200294495,0.3775489926338196
0,0,0,90,DR,Lille,Nantes,2,0,2014-09-14,6152,2014,931,0.15291699767112732,0,3,0,0,0.14114800095558167,0.03456350043416023
0,0,0,90,DR,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1223,0,0,0,0,0,0.2028370052576065,0.2028370052576065
