goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2544099986553192,86,MR,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142771,0,0,0,0,0.2544099986553192,0.3231689929962158,0.08578920364379883
0,0,0,90,MR,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141962,0,0,0,0,0,0,0
0,0,0,35,AMR,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92584,0,0,0,0,0,0,0
0,1,0.11664299666881561,61,AMR,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92321,0.036426298320293427,0,1,0,0.11664299666881561,0.15307000279426575,0
1,3,0.9084230065345764,90,AMR,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92083,0.2941629886627197,0,1,1,0.9084230065345764,1.4279899597167969,0.5310609936714172
0,1,0.06016840040683746,28,Sub,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91838,0.05151280015707016,0,2,0,0.06016840040683746,0.1116809993982315,0.03601989895105362
0,2,0.029200799763202667,86,MC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91516,0.030448300763964653,0,1,0,0.029200799763202667,0.13794399797916412,0.1258399933576584
0,0,0,90,MR,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90988,0,0,0,0,0,0,0
0,0,0,59,MC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90372,0.10348399728536606,1,1,0,0,0.21882100403308868,0.11533699929714203
0,1,0.009861069731414318,44,Sub,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90226,0.06944479793310165,0,1,0,0.009861069731414318,0.15227000415325165,0.07296360284090042
0,1,0.14309899508953094,19,Sub,Caen,Guingamp,0,2,2015-04-25,5919,2014,7869,0,0,0,0,0.14309899508953094,0.41110101342201233,0.2680020034313202
0,0,0,8,Sub,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10205,0,0,0,0,0,0,0
0,1,0.0320608988404274,24,Sub,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9976,0,0,0,0,0.0320608988404274,0.3642129898071289,0.33215200901031494
0,0,0,9,Sub,Nice,Guingamp,1,2,2015-03-13,5941,2014,9715,0,0,0,0,0,0,0
0,1,0.017635099589824677,25,Sub,Guingamp,Lille,0,1,2015-03-08,5938,2014,9155,0,0,0,0,0.017635099589824677,0.017635099589824677,0
0,0,0,63,MR,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4210,0,0,0,0,0,0,0
0,0,0,24,Sub,Metz,Guingamp,0,2,2015-02-15,5980,2014,3166,0,0,0,0,0,0.07437139749526978,0.07437139749526978
0,0,0,18,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3703,0.03223070129752159,0,1,0,0,0.03223070129752159,0
0,0,0,90,AMC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3437,0.07011789828538895,1,1,0,0,0.07011789828538895,0
0,0,0,78,MR,Guingamp,Caen,5,1,2014-12-03,6043,2014,5282,0.06791230291128159,0,1,0,0,0.41231000423431396,0.34439700841903687
0,1,0.010474399663507938,81,AMC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3822,0.12293600291013718,0,1,0,0.010474399663507938,0.026239799335598946,0.01576549932360649
0,1,0.011418599635362625,90,AMR,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5905,0.11281800270080566,0,3,0,0.011418599635362625,0.11281800270080566,0.09930150210857391
1,3,0.24690699577331543,90,AML,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3837,0.10169100016355515,0,1,1,0.24690699577331543,0.21839800477027893,0.05332329869270325
0,0,0,82,AMR,Guingamp,Nice,2,7,2014-10-26,6142,2014,2732,0.4194380044937134,1,2,0,0,0.5343379974365234,0.11489900201559067
0,1,0.009514999575912952,90,AMR,Lille,Guingamp,1,2,2014-10-18,6126,2014,1993,0.45240598917007446,1,1,0,0.009514999575912952,0.46192100644111633,0
0,3,0.04629470035433769,23,Sub,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1484,0.015576399862766266,0,1,0,0.04629470035433769,0.08575329929590225,0.03106210008263588
0,3,0.041270799934864044,61,MC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2830,0,0,0,0,0.041270799934864044,0.15612900257110596,0.12958699464797974
0,0,0,90,MC,Guingamp,Metz,0,1,2014-09-24,6168,2014,1951,0.056002598255872726,0,1,0,0,0.23826399445533752,0.23826399445533752
0,0,0,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1577,0,0,0,0,0,0,0
