goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.8714939951896667,90,AMC,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117498,0.10968899726867676,0,2,0,0.8714939951896667,0.6578119993209839,0.20587900280952454
1,2,0.08917540311813354,90,AMC,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116931,0,0,0,1,0.08917540311813354,0.08917540311813354,0
0,1,0.44092699885368347,32,Sub,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116785,0,0,0,0,0.44092699885368347,0.5009790062904358,0.060051798820495605
0,2,0.08501210063695908,41,AMC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116547,0.11034800112247467,0,2,0,0.08501210063695908,0.13902899622917175,0.028680499643087387
0,1,0.09649290144443512,69,AMC,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115922,0.134661003947258,0,2,0,0.09649290144443512,0.11966600269079208,0
0,3,0.11894600093364716,86,AMC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116229,0.021207699552178383,0,1,0,0.11894600093364716,0.14015300571918488,0
0,1,0.023396899923682213,44,Sub,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115442,0,0,0,0,0.023396899923682213,0.05395210161805153,0.030555199831724167
1,1,0.07296209782361984,60,AMC,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115203,0,0,0,1,0.07296209782361984,0.17826800048351288,0.1053059995174408
0,0,0,47,MC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114715,0.4766789972782135,1,2,0,0,0,0
0,4,0.1434980034828186,58,AMC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114537,0.1501459926366806,0,2,0,0.1434980034828186,0.0585147999227047,0
0,2,0.025714900344610214,13,Sub,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74392,0.10604900121688843,0,3,0,0.025714900344610214,0.06551530212163925,0
1,2,0.11981499940156937,79,MC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78063,0.05710979923605919,0,1,1,0.11981499940156937,0.05710979923605919,0
0,2,0.0810517966747284,52,AMC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77539,0.03092610090970993,0,1,0,0.0810517966747284,0.22790099680423737,0.14684900641441345
0,2,0.03955959901213646,44,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76763,0.07227600365877151,0,1,0,0.03955959901213646,0.15487900376319885,0.043043699115514755
0,0,0,15,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73865,0,0,0,0,0,0,0
0,0,0,47,AMC,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70734,0.009892409667372704,0,1,0,0,0,0
1,4,0.28525298833847046,87,AMC,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70858,0.22015999257564545,0,3,1,0.28525298833847046,0.3127860128879547,0.11129800230264664
0,0,0,17,Sub,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70600,0,0,0,0,0,0,0
0,1,0.05023679882287979,62,AMC,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69887,0.03155739977955818,0,1,0,0.05023679882287979,0.03155739977955818,0
0,0,0,18,Sub,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69404,0.3170279860496521,0,3,0,0,0,0
0,1,0.013081800192594528,65,AMC,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69804,0.3184329867362976,1,2,0,0.013081800192594528,0.03570590168237686,0.022624099627137184
0,0,0,62,AMC,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68470,0.3292819857597351,0,1,0,0,0.3551029860973358,0.025821499526500702
0,2,0.06343510001897812,66,MC,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68900,0,0,0,0,0.06343510001897812,0.062130700796842575,0.04631190001964569
0,0,0,18,Sub,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68626,0,0,0,0,0,0,0
0,0,0,73,MC,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67560,0.19932100176811218,1,5,0,0,0.15071900188922882,0.0442890003323555
0,1,0.034459300339221954,66,FW,Nice,Lorient,3,1,2015-01-10,6004,2014,4284,0,0,0,0,0.034459300339221954,0,0
0,0,0,9,Sub,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4810,0.06274610012769699,0,1,0,0,0.19184599816799164,0.1290999948978424
0,0,0,58,FW,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2038,0,0,0,0,0,0.035777200013399124,0.035777200013399124
0,0,0,9,Sub,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2975,0,0,0,0,0,0.017409900203347206,0.017409900203347206
0,1,0.13264499604701996,37,Sub,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2599,0,0,0,0,0.13264499604701996,0.1915230005979538,0.058878298848867416
0,0,0,21,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2027,0.0499177984893322,0,1,0,0,0.0499177984893322,0.0499177984893322
0,0,0,17,Sub,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1055,0.009466759860515594,0,1,0,0,0.040681399405002594,0.040681399405002594
0,0,0,15,FW,Lille,Lorient,2,0,2014-08-23,6207,2014,663,0,0,0,0,0,0,0
0,1,0.009798849932849407,27,Sub,Lorient,Nice,0,0,2014-08-16,6200,2014,376,0.013338799588382244,0,1,0,0.009798849932849407,0.04099849984049797,0.01786090061068535
0,0,0,67,FW,Monaco,Lorient,1,2,2014-08-10,6194,2014,191,0,0,0,0,0,0,0
