id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
947,54,BlockedShot,0.9030000305175782,0.34900001525878904,0.05730839818716049,Pavle Ninkov,a,3686,OpenPlay,2014,LeftFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,,None
1353,50,SavedShot,0.8819999694824219,0.4229999923706055,0.022652599960565567,Pavle Ninkov,h,3686,OpenPlay,2014,Head,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,François Moubandje,Aerial
1367,86,Goal,0.8669999694824219,0.39299999237060546,0.26680999994277954,Pavle Ninkov,h,3686,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Adrien Regattin,Chipped
2397,19,SavedShot,0.84,0.3320000076293945,0.05170489847660065,Pavle Ninkov,h,3686,OpenPlay,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Wissam Ben Yedder,TakeOn
1726,56,MissedShots,0.8180000305175781,0.41700000762939454,0.02458290010690689,Pavle Ninkov,a,3686,OpenPlay,2014,LeftFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Jean-Daniel Akpa-Akpro,Cross
2986,31,MissedShots,0.8019999694824219,0.28899999618530275,0.019991600885987282,Pavle Ninkov,a,3686,FromCorner,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Wissam Ben Yedder,BallTouch
4907,61,BlockedShot,0.7390000152587891,0.41900001525878905,0.01209659967571497,Pavle Ninkov,h,3686,SetPiece,2014,RightFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,,None
4908,61,BlockedShot,0.7380000305175781,0.5129999923706055,0.014102200046181679,Pavle Ninkov,h,3686,SetPiece,2014,LeftFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,,Rebound
2741,24,BlockedShot,0.6840000152587891,0.8390000152587891,0.008810020051896572,Pavle Ninkov,a,3686,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,BallTouch
64551,20,MissedShots,0.779000015258789,0.30200000762939455,0.01400190033018589,Pavle Ninkov,a,3686,SetPiece,2015,RightFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,,Rebound
105913,70,MissedShots,0.8619999694824219,0.37099998474121093,0.05406060069799423,Pavle Ninkov,h,3686,SetPiece,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,None
106680,70,MissedShots,0.794000015258789,0.33,0.023170599713921547,Pavle Ninkov,a,3686,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,TakeOn
