id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
627,17,MissedShots,0.7730000305175782,0.6480000305175782,0.02325420081615448,Julien Féret,a,3527,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,N&#039;Golo Kanté,Pass
715,5,MissedShots,0.7830000305175782,0.38,0.029399199411273003,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,BallRecovery
721,39,BlockedShot,0.7859999847412109,0.6930000305175781,0.020816300064325333,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Bangaly-Fodé Koita,HeadPass
1021,6,SavedShot,0.87,0.7069999694824218,0.040271300822496414,Julien Féret,a,3527,OpenPlay,2014,LeftFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,None
1354,52,SavedShot,0.7219999694824218,0.43900001525878907,0.018070800229907036,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Jordan Adeoti,Pass
1489,36,MissedShots,0.93,0.4979999923706055,0.06161480024456978,Julien Féret,h,3527,FromCorner,2014,Head,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Jean Calvé,Aerial
2002,45,MissedShots,0.7480000305175781,0.615,0.024828899651765823,Julien Féret,a,3527,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,TakeOn
2451,62,BlockedShot,0.7859999847412109,0.35900001525878905,0.028495799750089645,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Jordan Adeoti,Pass
2455,71,MissedShots,0.7380000305175781,0.5579999923706055,0.02432269975543022,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,TakeOn
1519,34,BlockedShot,0.815,0.6980000305175781,0.08096480369567871,Julien Féret,a,3527,DirectFreekick,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,,Standard
3660,2,MissedShots,0.8109999847412109,0.5179999923706055,0.030817799270153046,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Emmanuel Imorou,Cross
5995,84,BlockedShot,0.8480000305175781,0.7480000305175781,0.012674800120294094,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,Aerial
4326,16,MissedShots,0.7219999694824218,0.5279999923706055,0.010876700282096863,Julien Féret,a,3527,SetPiece,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,,None
4345,90,MissedShots,0.8980000305175782,0.7440000152587891,0.024126999080181122,Julien Féret,a,3527,FromCorner,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,N&#039;Golo Kanté,Chipped
4778,73,Goal,0.8230000305175781,0.529000015258789,0.0504378005862236,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4779,80,MissedShots,0.749000015258789,0.36700000762939455,0.014411600306630135,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4784,89,BlockedShot,0.835999984741211,0.6469999694824219,0.04504309967160225,Julien Féret,h,3527,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4785,93,MissedShots,0.9159999847412109,0.595999984741211,0.126583993434906,Julien Féret,h,3527,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,TakeOn
2810,19,SavedShot,0.725999984741211,0.5520000076293945,0.019222499802708626,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Herve Bazile,Pass
5803,21,BlockedShot,0.77,0.49599998474121093,0.028629900887608528,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,None
5809,44,MissedShots,0.745999984741211,0.54,0.017750900238752365,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,None
5821,84,Goal,0.86,0.4620000076293945,0.38150501251220703,Julien Féret,a,3527,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,BallRecovery
6037,40,Goal,0.845,0.39299999237060546,0.06513009965419769,Julien Féret,h,3527,OpenPlay,2014,RightFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Nicolas Seube,Pass
2743,44,MissedShots,0.8469999694824218,0.415,0.0882503017783165,Julien Féret,h,3527,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Emiliano Sala,Cross
2746,49,MissedShots,0.49900001525878906,0.48700000762939455,0.007980350404977798,Julien Féret,h,3527,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,BallRecovery
2754,71,Goal,0.885,0.5,0.7600950002670288,Julien Féret,h,3527,Penalty,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,Standard
2767,23,BlockedShot,0.8159999847412109,0.504000015258789,0.030835900455713272,Julien Féret,a,3527,OpenPlay,2014,RightFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,,TakeOn
2772,43,SavedShot,0.78,0.6419999694824219,0.021672099828720093,Julien Féret,a,3527,OpenPlay,2014,RightFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,Emiliano Sala,Pass
3155,6,Goal,0.885,0.5,0.7600950002670288,Julien Féret,h,3527,Penalty,2014,RightFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,,Standard
7875,80,MissedShots,0.735,0.6359999847412109,0.04772640019655228,Julien Féret,a,3527,DirectFreekick,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,Standard
8672,53,BlockedShot,0.8919999694824219,0.40599998474121096,0.061313699930906296,Julien Féret,a,3527,OpenPlay,2014,RightFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,Bangaly-Fodé Koita,HeadPass
8090,2,BlockedShot,0.7169999694824218,0.5829999923706055,0.014224999584257603,Julien Féret,h,3527,OpenPlay,2014,RightFoot,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,N&#039;Golo Kanté,Pass
6552,87,MissedShots,0.7969999694824219,0.7119999694824218,0.013147699646651745,Julien Féret,h,3527,OpenPlay,2014,RightFoot,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,Nicolas Benezet,TakeOn
7140,48,BlockedShot,0.7680000305175781,0.509000015258789,0.026707300916314125,Julien Féret,h,3527,OpenPlay,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,,None
61949,36,MissedShots,0.7919999694824219,0.6120000076293945,0.03194969892501831,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,None
61960,69,MissedShots,0.7769999694824219,0.6709999847412109,0.018005600199103355,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,None
62563,1,BlockedShot,0.6880000305175781,0.6309999847412109,0.009131230413913727,Julien Féret,h,3527,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,None
63138,20,Goal,0.9019999694824219,0.37799999237060544,0.35157498717308044,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Ronny Rodelin,Throughball
