id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183,57,MissedShots,0.8419999694824218,0.46900001525878904,0.048736099153757095,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Olivier Veigneau,Cross
585,49,SavedShot,0.91,0.445,0.03462830185890198,Alejandro Bedoya,h,3405,OpenPlay,2014,Head,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Olivier Veigneau,Aerial
588,73,SavedShot,0.8130000305175781,0.525,0.03329459950327873,Alejandro Bedoya,h,3405,FromCorner,2014,RightFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Jordan Veretout,Chipped
1006,30,SavedShot,0.7619999694824219,0.39599998474121095,0.03041440062224865,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Vincent Bessat,LayOff
741,35,SavedShot,0.9019999694824219,0.33099998474121095,0.009072620421648026,Alejandro Bedoya,a,3405,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Olivier Veigneau,Cross
1456,67,MissedShots,0.9680000305175781,0.6309999847412109,0.2641359865665436,Alejandro Bedoya,a,3405,OpenPlay,2014,LeftFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Issa Cissokho,Cross
2355,25,MissedShots,0.795,0.3529999923706055,0.012319600209593773,Alejandro Bedoya,h,3405,FromCorner,2014,LeftFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Oswaldo Vizcarrondo,HeadPass
2357,41,ShotOnPost,0.9230000305175782,0.4779999923706055,0.3672580122947693,Alejandro Bedoya,h,3405,OpenPlay,2014,Head,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Chaker Alhadhur,Cross
2365,73,MissedShots,0.8780000305175781,0.2610000038146973,0.03438739851117134,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Jordan Veretout,Pass
1183,56,MissedShots,0.8930000305175781,0.4520000076293945,0.0952678993344307,Alejandro Bedoya,a,3405,OpenPlay,2014,Head,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Issa Cissokho,Cross
5146,59,SavedShot,0.6630000305175782,0.55,0.00926109030842781,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Georges-Kévin Nkoudou,LayOff
