id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62734,41,MissedShots,0.8930000305175781,0.5640000152587891,0.01467789988964796,Marko Basa,h,3565,FromCorner,2015,Head,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Sofiane Boufal,Aerial
62652,47,SavedShot,0.845,0.5070000076293946,0.03376640006899834,Marko Basa,h,3565,SetPiece,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Chipped
64018,2,MissedShots,0.8830000305175781,0.4829999923706055,0.055698201060295105,Marko Basa,h,3565,FromCorner,2015,RightFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Yaw Yeboah,Cross
64043,77,MissedShots,0.860999984741211,0.590999984741211,0.009789139963686466,Marko Basa,h,3565,OpenPlay,2015,Head,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Sébastien Corchia,Aerial
64080,70,MissedShots,0.879000015258789,0.595,0.012532399967312813,Marko Basa,a,3565,FromCorner,2015,Head,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Marvin Martin,Aerial
64098,81,MissedShots,0.96,0.580999984741211,0.0584695003926754,Marko Basa,a,3565,SetPiece,2015,Head,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Florent Balmont,Aerial
66829,2,MissedShots,0.93,0.435,0.30723100900650024,Marko Basa,a,3565,SetPiece,2015,Head,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Sofiane Boufal,Cross
67678,78,MissedShots,0.909000015258789,0.624000015258789,0.033828601241111755,Marko Basa,h,3565,SetPiece,2015,Head,2217,Lille,Angers,0,0,2016-04-27 20:30:00,Mounir Obbadi,Cross
67924,14,MissedShots,0.9209999847412109,0.3920000076293945,0.03483770042657852,Marko Basa,h,3565,FromCorner,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Rony Lopes,Cross
67948,86,SavedShot,0.9059999847412109,0.475,0.07446049898862839,Marko Basa,h,3565,FromCorner,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Rony Lopes,Cross
103835,79,MissedShots,0.9269999694824219,0.5729999923706055,0.07127120345830917,Marko Basa,a,3565,SetPiece,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Nicolas de Preville,Chipped
104269,34,Goal,0.9069999694824219,0.5729999923706055,0.17237800359725952,Marko Basa,h,3565,SetPiece,2016,Head,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Nicolas de Preville,Cross
104075,81,MissedShots,0.8669999694824219,0.45099998474121095,0.03877599909901619,Marko Basa,a,3565,SetPiece,2016,Head,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Julian Palmieri,Chipped
105977,43,MissedShots,0.905,0.5459999847412109,0.06445609778165817,Marko Basa,h,3565,FromCorner,2016,Head,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Nicolas de Preville,Cross
107523,52,MissedShots,0.905,0.4909999847412109,0.0754304975271225,Marko Basa,h,3565,FromCorner,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Rony Lopes,Cross
110011,49,MissedShots,0.9180000305175782,0.5720000076293945,0.09474390000104904,Marko Basa,a,3565,SetPiece,2016,Head,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Yassine Benzia,Cross
111341,16,MissedShots,0.9069999694824219,0.5279999923706055,0.07404830306768417,Marko Basa,h,3565,FromCorner,2016,Head,4268,Lille,Metz,0,2,2017-05-06 19:00:00,Ricardo Kishna,Cross
