goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05312480032444,11,Sub,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366051,0,0,0,0,0.05312480032444,0.05312480032444,0
0,0,0,8,Sub,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361830,0,0,0,0,0,0,0
1,2,0.6293889880180359,25,Sub,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359264,0.698166012763977,0,1,1,0.6293889880180359,1.7306100130081177,0.4030529856681824
0,0,0,26,Sub,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348952,0,0,0,0,0,0.3741399943828583,0.3741399943828583
0,2,0.4136349856853485,74,FWL,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344768,0,0,0,0,0.4136349856853485,0.4136349856853485,0
0,0,0,90,AML,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333404,0,0,0,0,0,0.0381866991519928,0.0381866991519928
2,4,0.884473979473114,90,AML,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331668,0.4757870137691498,0,4,1,0.12669700384140015,0.587664008140564,0
1,4,1.1820600032806396,90,AML,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330129,0.03496060147881508,0,1,1,1.1820600032806396,1.2647099494934082,0.12108699977397919
0,0,0,90,AML,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328182,0.42593199014663696,0,3,0,0,0.48212599754333496,0.05619340017437935
0,5,0.38968101143836975,90,AMC,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326844,0,0,0,0,0.38968101143836975,0.5159080028533936,0.126227006316185
0,0,0,90,AMC,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324723,0.047459300607442856,0,1,0,0,0.047459300607442856,0
0,2,0.31311699748039246,90,AML,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322524,0,0,0,0,0.31311699748039246,0.3235589861869812,0.010441900230944157
0,1,0.06264189630746841,76,FW,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318157,0.0668255016207695,0,1,0,0.06264189630746841,0.12946799397468567,0
