goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7164,0,0,0,0,0,0.0416410006582737,0.0416410006582737
0,0,0,90,GK,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6547,0,0,0,0,0,0.4467700123786926,0.4467700123786926
0,0,0,90,GK,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4163,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2781,0,0,0,0,0,0.13162699341773987,0.13162699341773987
0,0,0,90,GK,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1930,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1806,0,0,0,0,0,0.07257959991693497,0.07257959991693497
0,0,0,90,GK,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2935,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1846,0,0,0,0,0,0.30741098523139954,0.30741098523139954
0,0,0,90,GK,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1724,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1208,0,0,0,0,0,0.12029200047254562,0.12029200047254562
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1334,0,0,0,0,0,0.05792360007762909,0.05792360007762909
0,0,0,90,GK,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,599,0,0,0,0,0,0.14530299603939056,0.14530299603939056
0,0,0,90,GK,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,446,0,0,0,0,0,0.194473996758461,0.194473996758461
0,0,0,90,GK,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,15,0,0,0,0,0,0.027277300134301186,0.027277300134301186
