id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4388,15,MissedShots,0.894000015258789,0.545,0.17809300124645233,Odaïr Fortes,a,3247,OpenPlay,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Benjamin Moukandjo,Cross
7831,89,SavedShot,0.895,0.27700000762939453,0.0522661991417408,Odaïr Fortes,h,3247,OpenPlay,2014,RightFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Prince Oniangué,BallRecovery
7977,35,MissedShots,0.7959999847412109,0.285,0.016515500843524933,Odaïr Fortes,a,3247,SetPiece,2014,LeftFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Diego,BallTouch
7986,55,SavedShot,0.805,0.2520000076293945,0.016877200454473495,Odaïr Fortes,a,3247,OpenPlay,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Aissa Mandi,Tackle
8018,61,MissedShots,0.9790000152587891,0.5209999847412109,0.4193570017814636,Odaïr Fortes,h,3247,OpenPlay,2014,Head,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,Diego,Rebound
6804,61,BlockedShot,0.789000015258789,0.5370000076293945,0.03153819963335991,Odaïr Fortes,h,3247,SetPiece,2014,RightFoot,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,Diego,Pass
7026,82,BlockedShot,0.825999984741211,0.3509999847412109,0.056153301149606705,Odaïr Fortes,a,3247,OpenPlay,2014,LeftFoot,5848,Guingamp,Reims,2,0,2015-05-02 19:00:00,,TakeOn
65754,72,BlockedShot,0.720999984741211,0.2720000076293945,0.011473099701106548,Odaïr Fortes,h,3247,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Prince Oniangué,TakeOn
63472,44,MissedShots,0.7659999847412109,0.6990000152587891,0.017725499346852303,Odaïr Fortes,h,3247,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Nicolas de Preville,Chipped
63485,67,BlockedShot,0.855,0.5420000076293945,0.06932990252971649,Odaïr Fortes,h,3247,SetPiece,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Frédéric Bulot,HeadPass
63486,69,MissedShots,0.7119999694824218,0.4370000076293945,0.014342200011014938,Odaïr Fortes,h,3247,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Alexis Peuget,BallRecovery
64097,88,BlockedShot,0.7980000305175782,0.4929999923706055,0.04109879955649376,Odaïr Fortes,h,3247,OpenPlay,2015,RightFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Anthony Weber,TakeOn
64137,62,MissedShots,0.8680000305175781,0.3139999961853027,0.035957999527454376,Odaïr Fortes,h,3247,SetPiece,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Prince Oniangué,Pass
65299,66,MissedShots,0.870999984741211,0.4229999923706055,0.3515940010547638,Odaïr Fortes,a,3247,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Nicolas de Preville,Throughball
