id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66,80,SavedShot,0.8719999694824219,0.37099998474121093,0.08929499983787537,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Gianni Bruno,Throughball
1041,27,MissedShots,0.6890000152587891,0.39299999237060546,0.014909899793565273,Djakaridja Koné,a,4712,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Olivier Sorlin,Pass
1537,0,MissedShots,0.879000015258789,0.3990000152587891,0.0444100983440876,Djakaridja Koné,h,4712,FromCorner,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Daniel Wass,Cross
1546,35,MissedShots,0.9269999694824219,0.56,0.2990660071372986,Djakaridja Koné,h,4712,SetPiece,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Cédric Barbosa,Cross
2128,1,Goal,0.9059999847412109,0.485,0.2186730057001114,Djakaridja Koné,a,4712,SetPiece,2014,Head,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Daniel Wass,Cross
1818,65,ShotOnPost,0.9730000305175781,0.40799999237060547,0.20314200222492218,Djakaridja Koné,a,4712,FromCorner,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Modou Sougou,HeadPass
3952,66,MissedShots,0.7180000305175781,0.43900001525878907,0.0132921002805233,Djakaridja Koné,a,4712,OpenPlay,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,None
4606,19,MissedShots,0.7219999694824218,0.32,0.009344100020825863,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,,Aerial
5538,41,MissedShots,0.655,0.47,0.010173800401389599,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Aerial
6121,20,MissedShots,0.6409999847412109,0.4179999923706055,0.009571310132741928,Djakaridja Koné,a,4712,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Daniel Wass,Pass
3295,71,MissedShots,0.720999984741211,0.2929999923706055,0.01416040025651455,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Yeltsin Tejeda,Pass
8165,93,SavedShot,0.965999984741211,0.6079999923706054,0.15576300024986267,Djakaridja Koné,h,4712,SetPiece,2014,Head,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,,Rebound
