goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71752,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71338,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70293,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70503,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Angers,1,2,2015-10-17,1963,2015,70154,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69420,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Nice,2,3,2015-05-23,5883,2014,8949,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8050,0,0,0,0,0,0.22104200720787048,0.22104200720787048
0,0,0,90,GK,Toulouse,Lille,3,2,2015-05-09,5859,2014,7871,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8687,0,0,0,0,0,0.039267398416996,0.039267398416996
0,0,0,90,GK,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8285,0,0,0,0,0,0.059736501425504684,0.059736501425504684
0,0,0,90,GK,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7413,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10285,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Toulouse,3,2,2015-04-04,5890,2014,10271,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9798,0,0,0,0,0,0.0697001963853836,0.0697001963853836
0,0,0,90,GK,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4715,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3553,0,0,0,0,0,0.01506779994815588,0.01506779994815588
0,0,0,90,GK,Caen,Toulouse,2,0,2015-02-07,5967,2014,3373,0,0,0,0,0,0.011641399934887886,0.011641399934887886
0,0,0,90,GK,Toulouse,Reims,1,0,2015-01-31,6033,2014,3167,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6254,0,0,0,0,0,0.01519440021365881,0.01519440021365881
0,0,0,90,GK,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5967,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3622,0,0,0,0,0,0.04689279943704605,0.04689279943704605
0,0,0,90,GK,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6794,0,0,0,0,0,0.03857729956507683,0.03857729956507683
0,0,0,90,GK,Lille,Toulouse,3,0,2014-12-14,6064,2014,4412,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3910,0,0,0,0,0,0.026737099513411522,0.026737099513411522
0,0,0,90,GK,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6282,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4784,0,0,0,0,0,0.06843099743127823,0.06843099743127823
0,0,0,90,GK,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7247,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Metz,3,0,2014-11-08,6087,2014,6435,0,0,0,0,0,0.06785780191421509,0.06785780191421509
