goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.32707199454307556,79,AMC,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414134,0,0,0,0,0.32707199454307556,0.9905310273170471,0.663457989692688
0,0,0,66,FWR,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413206,0.575173020362854,0,3,0,0,0.044310200959444046,0.03254510089755058
1,2,0.6328799724578857,90,FW,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396390,0,0,0,1,0.6328799724578857,0.6328799724578857,0
0,1,0.012773199938237667,90,FW,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395384,0.2597079873085022,0,3,0,0.012773199938237667,0.012773199938237667,0.012773199938237667
0,2,0.17373399436473846,90,AMC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393815,0.05801060050725937,0,1,0,0.17373399436473846,0.9124630093574524,0.8238170146942139
0,2,0.14259399473667145,90,AMR,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392908,0,0,0,0,0.14259399473667145,0.029388099908828735,0
0,3,0.14494700729846954,90,AMC,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392270,0.7002509832382202,1,4,0,0.14494700729846954,0.5569080114364624,0.11068800091743469
0,1,0.02327609993517399,90,AMC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391980,0.7520459890365601,0,3,0,0.02327609993517399,0.6766629815101624,0.032430700957775116
0,3,0.060828499495983124,77,AMC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390772,0,0,0,0,0.060828499495983124,0.07101870328187943,0.04453669860959053
0,0,0,72,AMC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388510,0,0,0,0,0,0,0
0,1,0.016749700531363487,90,AMC,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371944,0.12818999588489532,0,2,0,0.016749700531363487,0.045875098556280136,0
0,3,0.37567898631095886,90,AMC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370409,0.20289300382137299,0,6,0,0.37567898631095886,0.33080101013183594,0.021282600238919258
0,1,0.014542999677360058,90,AMC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369403,0,0,0,0,0.014542999677360058,0.041544198989868164,0.027001099660992622
1,2,0.8300169706344604,68,AMC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367396,0,0,0,1,0.8300169706344604,1.196329951286316,0.8898879885673523
0,0,0,90,AMC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366587,0.029633700847625732,0,2,0,0,0,0
1,4,0.9138609766960144,90,AMC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365356,0.13533900678157806,1,4,0,0.15376600623130798,0.15007099509239197,0.0774374008178711
0,3,0.3592410087585449,88,AMC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362769,0.45688799023628235,0,1,0,0.3592410087585449,0.4372960031032562,0.10953100025653839
0,3,0.13596400618553162,77,AMC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362145,0.12937499582767487,0,1,0,0.13596400618553162,0.48669400811195374,0.4511739909648895
0,1,0.045835498720407486,90,AMC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359524,0.2229589968919754,0,3,0,0.045835498720407486,0.10608699917793274,0.08882690221071243
1,3,0.20343899726867676,90,AMC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356546,0.8072559833526611,2,4,1,0.20343899726867676,0.4478450119495392,0.017155500128865242
0,0,0,34,Sub,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354787,0.024308400228619576,0,1,0,0,0.024308400228619576,0
1,3,0.6145679950714111,67,AMC,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349407,0,0,0,1,0.6145679950714111,0.7368069887161255,0.12223900109529495
0,4,0.1719760000705719,90,AMC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347616,0.2599779963493347,0,5,0,0.1719760000705719,0.38364100456237793,0.12370000034570694
0,1,0.05175679922103882,90,AMC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344309,0.1084270030260086,0,2,0,0.05175679922103882,0.13429200649261475,0.08253529667854309
0,1,0.03669869899749756,90,AMC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342209,0.010854999534785748,0,1,0,0.03669869899749756,0.18806199729442596,0.17720800638198853
1,2,0.20216600596904755,90,AMC,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341477,0.4742560088634491,0,2,1,0.20216600596904755,0.020929699763655663,0
0,1,0.07794330269098282,90,ML,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330489,0,0,0,0,0.07794330269098282,0.2033739984035492,0.12543000280857086
1,2,0.4686790108680725,85,FWL,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328723,0.14031699299812317,0,3,1,0.4686790108680725,0.4825179874897003,0.022616399452090263
0,1,0.025992000475525856,90,AMC,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326360,0.14156199991703033,0,3,0,0.025992000475525856,0.6440359950065613,0.5960620045661926
1,2,0.13772299885749817,90,AML,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322304,0,0,0,1,0.13772299885749817,0.13772299885749817,0
0,2,0.17743299901485443,90,ML,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318378,0,0,0,0,0.17743299901485443,0.19616299867630005,0.06246820092201233
0,6,0.38833698630332947,90,FWR,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317096,0.8070099949836731,0,1,0,0.38833698630332947,1.2028900384902954,0.10027600079774857
0,2,0.04052950069308281,90,AMR,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314782,0.7025430202484131,0,4,0,0.04052950069308281,0.644773006439209,0.05320369824767113
0,3,0.21145200729370117,90,AML,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314051,0.6022700071334839,1,3,0,0.21145200729370117,0.7686409950256348,0.04705740138888359
0,3,0.08926980197429657,81,AML,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313761,0,0,0,0,0.08926980197429657,0.0407245010137558,0
0,0,0,90,AML,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313498,0.3466300070285797,0,2,0,0,0.37198200821876526,0.02535259909927845
0,0,0,13,Sub,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313361,0,0,0,0,0,0.025096900761127472,0.025096900761127472
0,0,0,90,AMR,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312951,0.07974430173635483,0,1,0,0,0.15087899565696716,0.15087899565696716
0,1,0.013085500337183475,1,Sub,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312900,0,0,0,0,0.013085500337183475,0,0
0,0,0,70,AML,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312015,0.04273400083184242,0,1,0,0,0.13255800306797028,0.13255800306797028
0,0,0,1,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290085,0.522695004940033,1,1,0,0,0,0
0,3,0.1258230060338974,29,Sub,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289198,0.6321619749069214,0,2,0,0.1258230060338974,0.22664999961853027,0.03626269847154617
0,3,0.07016479969024658,13,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288851,0,0,0,0,0.07016479969024658,0.028218699619174004,0
0,0,0,63,FWL,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253938,0.01994140073657036,0,1,0,0,0.037083301693201065,0.017141999676823616
1,1,0.23269400000572205,1,Sub,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251299,0,0,0,1,0.23269400000572205,0.23269400000572205,0
0,0,0,3,Sub,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249563,0.03854680061340332,0,1,0,0,0.03854680061340332,0
0,1,0.00978292990475893,24,Sub,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247515,0.011388599872589111,0,1,0,0.00978292990475893,0.05214330181479454,0.042360398918390274
0,1,0.026301300153136253,17,Sub,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245743,0,0,0,0,0.026301300153136253,0.026301300153136253,0
0,0,0,48,FW,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243366,0,0,0,0,0,0,0
1,1,0.028518499806523323,23,Sub,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240753,0,0,0,1,0.028518499806523323,0.06917139887809753,0.04065300151705742
0,1,0.010006999596953392,35,Sub,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239602,0.8799329996109009,1,1,0,0.010006999596953392,0.8899400234222412,0.8799329996109009
0,1,0.058469198644161224,18,Sub,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235278,0.10161600261926651,0,1,0,0.058469198644161224,0.19694599509239197,0.09533049911260605
0,1,0.037654101848602295,20,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230549,0,0,0,0,0.037654101848602295,0.06368870288133621,0.026034599170088768
0,0,0,59,FW,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227187,0.03476880118250847,0,1,0,0,0.03476880118250847,0
0,1,0.050084300339221954,78,Sub,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224101,0,0,0,0,0.050084300339221954,0.050084300339221954,0
0,0,0,56,FWL,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222660,0,0,0,0,0,0,0
0,1,0.040957000106573105,90,FWL,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220604,0.039085399359464645,0,1,0,0.040957000106573105,0.08004239946603775,0
0,6,0.24911299347877502,90,FWL,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219713,0.1521659940481186,0,2,0,0.24911299347877502,0.43229201436042786,0.09194090217351913
0,0,0,53,FWL,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218704,0,0,0,0,0,0.03071730025112629,0.03071730025112629
0,2,0.15241199731826782,69,FWL,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215978,0.09232469648122787,1,1,0,0.15241199731826782,0.32178500294685364,0.16937200725078583
1,3,0.5743809938430786,90,FWL,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211173,0.2745479941368103,0,1,1,0.5743809938430786,0.8859620094299316,0.037032600492239
1,3,0.24127300083637238,90,AML,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209329,0,0,0,1,0.24127300083637238,0.2212589979171753,0.04866800084710121
0,1,0.018539000302553177,67,FWL,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208489,0,0,0,0,0.018539000302553177,0.04041370004415512,0.021874800324440002
0,1,0.03246000036597252,13,Sub,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208065,0,0,0,0,0.03246000036597252,0.03246000036597252,0
0,2,0.052977900952100754,90,FW,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203593,0,0,0,0,0.052977900952100754,0.06425269693136215,0.023875199258327484
0,3,0.13140299916267395,90,FW,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203412,0.13229499757289886,0,1,0,0.13140299916267395,0.2311840057373047,0.0997811034321785
0,1,0.03462769836187363,90,AML,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199131,0.14605599641799927,0,2,0,0.03462769836187363,0.03462769836187363,0
0,3,0.0842835009098053,28,Sub,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184270,0.027526499703526497,0,1,0,0.0842835009098053,0.1292179971933365,0.05352640151977539
0,1,0.01923000067472458,90,FW,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183543,0.010890699923038483,0,1,0,0.01923000067472458,0.010890699923038483,0
1,2,0.09404739737510681,76,FW,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183031,0,0,0,1,0.09404739737510681,0.16785800457000732,0.07381089776754379
0,0,0,72,FWL,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182823,0,0,0,0,0,0,0
0,2,0.10153800249099731,90,FW,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182726,0.7256529927253723,0,4,0,0.10153800249099731,1.1197199821472168,0.3512359857559204
0,4,0.16786399483680725,90,FWL,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182408,0.014020999893546104,0,1,0,0.16786399483680725,0.3551050126552582,0.17322100698947906
0,1,0.032731201499700546,77,FW,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181950,0.06135519966483116,1,1,0,0.032731201499700546,0.22592900693416595,0.13184300065040588
0,5,0.1762859970331192,57,FW,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181798,0.5224639773368835,1,2,0,0.1762859970331192,0.22563399374485016,0.01602330058813095
0,5,1.2462199926376343,77,FW,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181589,0,0,0,0,0.48612698912620544,0.5562790036201477,0.07015260308980942
0,3,0.31965601444244385,80,FW,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181519,0.017931999638676643,0,1,0,0.31965601444244385,0.46194401383399963,0.12435600161552429
0,4,0.1842619925737381,90,FW,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181077,0.09923289716243744,0,1,0,0.1842619925737381,0.2834939956665039,0
1,2,0.07380010187625885,79,FW,Angers,Lille,1,1,2017-08-27,8596,2017,180801,0.09711819887161255,0,2,1,0.07380010187625885,0.17091800272464752,0
0,2,0.10921599715948105,42,Sub,Lille,Caen,0,2,2017-08-20,8585,2017,180483,0,0,0,0,0.10921599715948105,0.16076399385929108,0.0515470989048481
0,3,0.6117169857025146,90,FW,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180439,0.10392999649047852,0,2,0,0.6117169857025146,0.7156469821929932,0
1,3,1.1115200519561768,76,FW,Lille,Nantes,3,0,2017-08-06,8572,2017,180039,0,0,0,0,0.35142800211906433,0.4731220006942749,0.14287200570106506
3,3,1.8057399988174438,75,AMC,Lille,Nantes,3,0,2017-05-20,4287,2016,122846,0.10159700363874435,0,3,2,1.0456500053405762,1.1965299844741821,0.05916750058531761
0,1,0.021939700469374657,24,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124864,0,0,0,0,0.021939700469374657,0.021939700469374657,0
0,3,0.1468600034713745,59,AMC,Lille,Metz,0,2,2017-05-06,4268,2016,124042,0,0,0,0,0.1468600034713745,0.10863099992275238,0
1,1,0.7600950002670288,55,AMC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123111,0,0,0,0,0,0.38440799713134766,0.38440799713134766
2,2,0.7913439869880676,90,AMC,Lille,Guingamp,3,0,2017-04-22,4254,2016,122680,0.16423200070858002,0,4,1,0.03124910034239292,0.6981949806213379,0.5618720054626465
0,4,0.17277899384498596,90,AML,Rennes,Lille,2,0,2017-04-15,4240,2016,124113,0.09510110318660736,0,2,0,0.17277899384498596,0.26787999272346497,0.06995510309934616
0,2,0.08420349657535553,90,AML,Lille,Nice,1,2,2017-04-07,4228,2016,122626,0.025228699669241905,0,1,0,0.08420349657535553,0,0
1,2,0.24642899632453918,76,AML,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121643,0.11484500020742416,0,3,1,0.24642899632453918,0.36127400398254395,0
0,1,0.10129000246524811,86,AML,Lille,Marseille,0,0,2017-03-17,4214,2016,121935,0.36285600066185,0,1,0,0.10129000246524811,0.4641459882259369,0.36285600066185
1,2,0.8232259750366211,90,AML,Nancy,Lille,1,2,2017-03-11,4195,2016,122612,0.06878639757633209,0,1,0,0.06313040107488632,0.2413789927959442,0.10946200042963028
0,5,0.2215919941663742,90,AML,Toulouse,Lille,1,1,2017-03-05,4191,2016,122114,0.41080600023269653,0,1,0,0.2215919941663742,1.3177000284194946,0.6853010058403015
1,3,0.8168309926986694,81,FW,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124406,0,0,0,0,0.05673540011048317,0.05673540011048317,0
0,0,0,89,FW,Caen,Lille,0,1,2017-02-18,4173,2016,124086,0,0,0,0,0,0.23047900199890137,0.23047900199890137
0,5,0.7152169942855835,90,FW,Lille,Angers,1,2,2017-02-11,4158,2016,121964,0,0,0,0,0.7152169942855835,0.6871569752693176,0
1,1,0.23364199697971344,36,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120878,0,0,0,1,0.23364199697971344,0.23364199697971344,0
0,3,0.13450999557971954,90,FW,Lille,Lorient,0,1,2017-02-04,4137,2016,119482,0,0,0,0,0.13450999557971954,0.10151699930429459,0.0258542001247406
0,1,0.08168499916791916,90,FW,Lyon,Lille,1,2,2017-01-28,4133,2016,118613,0.0928352028131485,0,2,0,0.08168499916791916,0.19073399901390076,0.016213299706578255
0,3,0.29750001430511475,90,FW,Dijon,Lille,0,0,2017-01-21,4120,2016,120296,0.24098700284957886,0,3,0,0.29750001430511475,0.5884749889373779,0.11725500226020813
1,2,0.04919160157442093,20,Sub,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119018,0,0,0,1,0.04919160157442093,0.02300029993057251,0
1,2,0.11799599975347519,90,FW,Lille,Montpellier,2,1,2016-12-10,3241,2016,119316,0.4385569989681244,0,3,1,0.11799599975347519,1.2164299488067627,0.7359349727630615
1,3,1.0426000356674194,90,FW,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120572,0.10499300062656403,0,2,1,1.0426000356674194,0.43037500977516174,0
1,3,0.3990190029144287,71,Sub,Lille,Caen,4,2,2016-11-29,2864,2016,119788,0.4611530005931854,0,2,1,0.3990190029144287,1.0299400091171265,0.16976399719715118
0,1,0.01668580062687397,79,AML,Nantes,Lille,0,0,2016-11-26,2855,2016,119083,0,0,0,0,0.01668580062687397,0.038746099919080734,0.022060299292206764
0,2,0.09385629743337631,83,FWL,Lille,Lyon,0,1,2016-11-18,2844,2016,118048,0.17068299651145935,0,3,0,0.09385629743337631,0.09385629743337631,0
0,0,0,15,Sub,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115800,0.11191300302743912,0,1,0,0,0.11191300302743912,0
0,3,0.14633099734783173,65,FW,Lille,Toulouse,1,2,2016-09-20,2299,2016,116007,0.23318399488925934,1,3,0,0.14633099734783173,0.22547100484371185,0.12414400279521942
0,2,0.1727450042963028,28,Sub,Lorient,Lille,1,0,2016-09-17,2294,2016,115498,0.07127120345830917,0,1,0,0.1727450042963028,0.18688899278640747,0.056327298283576965
0,0,0,62,AML,Lille,Monaco,1,4,2016-09-10,2284,2016,115620,0,0,0,0,0,0.025386400520801544,0.025386400520801544
