goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.114376001060009,90,MC,Toulouse,Nice,2,3,2015-05-23,5883,2014,8969,1.5016100406646729,2,2,0,0.114376001060009,1.6159800291061401,0
0,3,0.38974499702453613,90,AMC,Nice,Lens,2,1,2015-05-16,5865,2014,8377,0.17622099816799164,0,2,0,0.38974499702453613,0.503046989440918,0
0,0,0,90,AMC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7837,0.011496299877762794,0,1,0,0,0.011496299877762794,0
1,4,1.5211900472640991,79,AMC,Nice,Caen,1,1,2015-05-02,5851,2014,8847,0,0,0,1,1.5211900472640991,0.6627399921417236,0.025746900588274002
0,2,0.3980900049209595,90,AMC,Rennes,Nice,2,1,2015-04-25,5917,2014,8198,0,0,0,0,0.3980900049209595,0.3980900049209595,0.38332700729370117
0,4,0.1671379953622818,90,AMC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7740,0.30862000584602356,0,3,0,0.1671379953622818,0.39934098720550537,0
1,3,0.34389498829841614,89,AMC,Lyon,Nice,1,2,2015-03-21,5951,2014,10145,0.04998119920492172,0,1,1,0.34389498829841614,0.4391170144081116,0.1393750011920929
0,4,0.24185200035572052,82,AMC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9697,0.501471996307373,1,3,0,0.24185200035572052,0.6905789971351624,0
1,3,0.6046040058135986,90,AMC,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8997,0,0,0,1,0.6046040058135986,0.01243279967457056,0
0,3,0.10093999654054642,90,AMC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6345,0.021787600591778755,0,1,0,0.10093999654054642,0.24610799551010132,0.12337999790906906
0,5,0.3069329857826233,90,AMC,Nice,Monaco,0,1,2015-02-20,5982,2014,4543,0,0,0,0,0.3069329857826233,0.16857199370861053,0.10231900215148926
0,1,0.024490399286150932,90,AMC,Lille,Nice,0,0,2015-02-14,5978,2014,5188,0,0,0,0,0.024490399286150932,0.04368110001087189,0.019190799444913864
0,4,0.1751749962568283,81,AMC,Nice,Nantes,0,0,2015-02-08,5971,2014,4185,0.11215700209140778,0,2,0,0.1751749962568283,0.24026499688625336,0.18431200087070465
0,0,0,58,AMC,Metz,Nice,0,0,2015-01-31,6034,2014,3025,0,0,0,0,0,0,0
0,0,0,62,AMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6828,0,0,0,0,0,0,0
0,3,0.2257480025291443,84,AMC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4613,0,0,0,0,0.2257480025291443,0.27641499042510986,0.10849899798631668
1,7,0.4695729911327362,86,AMC,Nice,Lorient,3,1,2015-01-10,6004,2014,4268,1.008870005607605,1,3,1,0.4695729911327362,1.4881600141525269,0.7311279773712158
0,0,0,36,AMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5230,0,0,0,0,0,0.02414809912443161,0.02414809912443161
0,2,0.09575299918651581,86,AMC,Caen,Nice,2,3,2014-12-06,6051,2014,6649,0.06962420046329498,0,2,0,0.09575299918651581,0.2453249990940094,0.07994789630174637
0,1,0.0242599006742239,62,AMC,Nice,Rennes,1,2,2014-12-03,6040,2014,6415,0,0,0,0,0.0242599006742239,0.03855390101671219,0.014294000342488289
0,0,0,17,Sub,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4314,0.037713099271059036,0,1,0,0,0.037713099271059036,0
0,4,0.8730840086936951,90,MC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5626,0,0,0,0,0.8730840086936951,0.8730840086936951,0
0,2,0.3958419859409332,90,AMC,Nice,Lyon,1,3,2014-11-01,6081,2014,5146,0,0,0,0,0.3958419859409332,0.06487789750099182,0.06487789750099182
5,8,2.5728600025177,90,AMC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2747,0,0,0,5,2.5728600025177,2.6679298877716064,0.44937700033187866
0,0,0,71,AMC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2371,0,0,0,0,0,0.05950779840350151,0.05950779840350151
0,2,0.1203330010175705,90,AMC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1592,0.05409349873661995,0,1,0,0.1203330010175705,0.0713324025273323,0.0713324025273323
1,5,0.28609898686408997,78,AMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2775,0,0,0,1,0.28609898686408997,0.15264399349689484,0.015781300142407417
0,3,0.5231339931488037,85,AMC,Nice,Lille,1,0,2014-09-24,6171,2014,2120,0.14327600598335266,0,3,0,0.5231339931488037,0.6664109826087952,0.018961399793624878
0,0,0,46,MC,Nantes,Nice,2,1,2014-09-20,6159,2014,1632,0,0,0,0,0,0,0
0,2,0.06519860029220581,77,FW,Nice,Metz,1,0,2014-09-13,6150,2014,1094,0,0,0,0,0.06519860029220581,0.06519860029220581,0.04268470034003258
