goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Marseille,Amiens,2,1,2018-05-19,8935,2017,240715,0.0175819993019104,0,1,0,0,0.0175819993019104,0.0175819993019104
0,0,0,90,DR,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237040,0,0,0,0,0,0.17873500287532806,0.17873500287532806
0,1,0.016790200024843216,90,DR,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234513,0,0,0,0,0.016790200024843216,0.512578010559082,0.49578699469566345
0,0,0,90,DR,Amiens,Caen,3,0,2018-04-07,8875,2017,230759,0.03865469992160797,0,2,0,0,0.039350301027297974,0.027208300307393074
0,0,0,90,DR,Lille,Amiens,0,1,2018-04-01,8868,2017,227207,0.03324870020151138,0,1,0,0,0.03324870020151138,0.03324870020151138
0,0,0,90,DR,Amiens,Rennes,0,2,2018-03-03,8836,2017,221274,0.035083599388599396,0,1,0,0,0.0753227025270462,0.0753227025270462
0,0,0,90,DR,Nantes,Amiens,0,1,2018-02-24,8829,2017,219443,0.09644109755754471,0,1,0,0,0.09644109755754471,0
0,0,0,90,DR,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218125,0.12501999735832214,0,3,0,0,0.17678500711917877,0.1568720042705536
0,0,0,90,DR,Angers,Amiens,1,0,2018-01-27,8785,2017,210732,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208565,0,0,0,0,0,0.1788019984960556,0.1788019984960556
0,1,0.03829929977655411,90,DL,Nice,Amiens,1,0,2018-01-13,8760,2017,208029,0,0,0,0,0.03829929977655411,0.07737480103969574,0.039075400680303574
0,0,0,90,DR,Rennes,Amiens,2,0,2017-12-02,8720,2017,183590,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Dijon,2,1,2017-11-28,8705,2017,183939,0,0,0,0,0,0.08366940170526505,0.08366940170526505
0,0,0,90,DR,Amiens,Monaco,1,1,2017-11-17,8685,2017,182967,0.02238219976425171,0,1,0,0,0.04316269978880882,0.020780500024557114
0,0,0,90,DR,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182385,0,0,0,0,0,0.17063699662685394,0.17063699662685394
0,1,0.011539899744093418,90,DR,Caen,Amiens,1,0,2017-09-23,8626,2017,181622,0,0,0,0,0.011539899744093418,0.011539899744093418,0
0,0,0,8,Sub,Amiens,Nice,3,0,2017-08-26,8595,2017,180762,0,0,0,0,0,0.7524030208587646,0.7524030208587646
0,0,0,90,DR,Amiens,Angers,0,2,2017-08-12,8578,2017,180196,0,0,0,0,0,0.014810900203883648,0.014810900203883648
0,1,0.013800499960780144,90,DL,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180020,0,0,0,0,0.013800499960780144,0.03747740015387535,0.023677000775933266
0,0,0,90,DR,Angers,Montpellier,2,0,2017-05-20,4292,2016,123118,0.29345500469207764,0,1,0,0,0.566802978515625,0.566802978515625
0,0,0,90,DR,Nice,Angers,0,2,2017-05-14,4278,2016,124769,0,0,0,0,0,0.40490901470184326,0.40490901470184326
0,0,0,90,DR,Lorient,Angers,1,1,2017-05-06,4267,2016,123966,0,0,0,0,0,0.057691801339387894,0.057691801339387894
0,1,0.024542100727558136,90,DR,Angers,Lyon,1,2,2017-04-28,4259,2016,123312,0.033933401107788086,0,1,0,0.024542100727558136,0.2713890075683594,0.246847003698349
0,0,0,90,DR,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124008,0,0,0,0,0,0.042394500225782394,0.042394500225782394
0,0,0,86,DR,Nantes,Angers,2,1,2017-04-02,4222,2016,121913,0.2656500041484833,1,3,0,0,0.3348129987716675,0.10293599963188171
0,1,0.015415200032293797,90,DR,Marseille,Angers,3,0,2017-03-10,4202,2016,121331,0,0,0,0,0.015415200032293797,0.09644240140914917,0.08102720230817795
0,0,0,90,DL,Caen,Angers,2,3,2017-03-04,4193,2016,122360,0.054019201546907425,1,1,0,0,0.07662279903888702,0.07662279903888702
0,2,0.08167050033807755,90,DL,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121187,0.037873998284339905,0,1,0,0.08167050033807755,0.5499820113182068,0.43043699860572815
0,0,0,84,DR,Angers,Nancy,1,0,2017-02-18,4172,2016,123980,0,0,0,0,0,0.1222279965877533,0.1222279965877533
0,0,0,90,DR,Lille,Angers,1,2,2017-02-11,4158,2016,121969,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Rennes,0,0,2017-02-08,4152,2016,120935,0,0,0,0,0,0.050446800887584686,0.050446800887584686
0,1,0.017354799434542656,90,DR,Toulouse,Angers,4,0,2017-02-05,4140,2016,119820,0,0,0,0,0.017354799434542656,0,0
0,0,0,25,Sub,Roma,Genoa,2,0,2015-12-20,715,2015,112906,0.021232500672340393,0,1,0,0,0.021232500672340393,0
0,0,0,6,Sub,Inter,Genoa,1,0,2015-12-05,693,2015,111764,0,0,0,0,0,0,0
0,0,0,10,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110582,0.1671459972858429,1,3,0,0,0.1671459972858429,0.13081300258636475
0,0,0,16,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109467,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109061,0,0,0,0,0,0,0
0,0,0,25,Sub,Empoli,Genoa,2,0,2015-10-24,631,2015,108305,0,0,0,0,0,0.034070201218128204,0.034070201218128204
0,0,0,32,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107765,0,0,0,0,0,0.017945000901818275,0.017945000901818275
0,1,0.02810169942677021,90,MR,Udinese,Genoa,1,1,2015-10-04,616,2015,107381,0.0694471001625061,0,1,0,0.02810169942677021,0.09083899855613708,0.06273730099201202
0,0,0,57,MR,Lazio,Genoa,2,0,2015-09-23,592,2015,105373,0,0,0,0,0,0.0427170991897583,0.0427170991897583
0,0,0,90,MR,Genoa,Juventus,0,2,2015-09-20,584,2015,105890,0,0,0,0,0,0.02671319991350174,0.02671319991350174
0,0,0,90,MR,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104370,0,0,0,0,0,0.2576960027217865,0.2576960027217865
0,0,0,90,MR,Genoa,Verona,2,0,2015-08-30,569,2015,104160,0.10964900255203247,0,2,0,0,0.38793501257896423,0.3760739862918854
0,0,0,90,MR,Palermo,Genoa,1,0,2015-08-23,554,2015,103980,0.015605200082063675,0,1,0,0,0.03945950046181679,0.023854300379753113
0,0,0,7,Sub,Lens,Nantes,1,0,2015-05-23,5877,2014,8618,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Lorient,1,1,2015-05-16,5873,2014,8314,0,0,0,0,0,0.5705180168151855,0.5705180168151855
0,1,0.007278860080987215,90,DR,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8909,0,0,0,0,0.007278860080987215,0.007278860080987215,0
0,0,0,90,DR,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8784,0,0,0,0,0,0.10159499943256378,0.10159499943256378
0,0,0,90,DR,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8300,0.11400999873876572,0,3,0,0,0.1590059995651245,0.09643840044736862
0,0,0,90,DR,Nantes,Marseille,1,0,2015-04-17,5905,2014,7677,0,0,0,0,0,0.13682900369167328,0.13682900369167328
0,1,0.031552501022815704,90,DR,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10244,0,0,0,0,0.031552501022815704,0.12495200335979462,0.12495200335979462
0,0,0,90,DR,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9610,0,0,0,0,0,0.1343819946050644,0.1343819946050644
0,0,0,90,DR,Reims,Nantes,3,1,2015-03-07,5932,2014,9323,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9337,0,0,0,0,0,0.1025329977273941,0.1025329977273941
0,1,0.0300207007676363,90,DR,Lyon,Nantes,1,0,2015-02-22,5989,2014,4385,0,0,0,0,0.0300207007676363,0.15189699828624725,0.12187600135803223
0,1,0.028384799137711525,90,DR,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3248,0,0,0,0,0.028384799137711525,0.04657210037112236,0.018187299370765686
0,1,0.016038499772548676,90,DR,Nice,Nantes,0,0,2015-02-08,5971,2014,4192,0,0,0,0,0.016038499772548676,0.046604499220848083,0.030565999448299408
0,0,0,90,DR,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6726,0.012832400389015675,0,1,0,0,0.27659299969673157,0.2637600004673004
0,0,0,90,DR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5568,0.03503520041704178,0,1,0,0,0.056727901101112366,0.021692700684070587
0,0,0,90,DR,Nantes,Metz,0,0,2015-01-11,6007,2014,4097,0.0841384008526802,0,1,0,0,0.02413560077548027,0.02413560077548027
0,0,0,90,DR,Lorient,Nantes,1,2,2014-12-20,6069,2014,6092,0.08488660305738449,0,2,0,0,0.14090099930763245,0.05601419880986214
0,0,0,90,DR,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5058,0,0,0,0,0,0.08152490109205246,0.08152490109205246
0,0,0,90,DR,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3290,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6269,0.28835800290107727,0,4,0,0,0.26229798793792725,0.03588150069117546
0,0,0,90,DR,Marseille,Nantes,2,0,2014-11-28,6104,2014,4137,0.039608098566532135,0,2,0,0,0.05816679820418358,0.018558699637651443
0,0,0,90,DR,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7289,0,0,0,0,0,0.06756020337343216,0.06756020337343216
0,0,0,90,DR,Caen,Nantes,1,2,2014-11-08,6089,2014,5485,0,0,0,0,0,0.44248899817466736,0.44248899817466736
0,0,0,90,DR,Nantes,Rennes,1,1,2014-11-02,6082,2014,4976,0.013267300091683865,0,1,0,0,0.2740919888019562,0.2740919888019562
0,0,0,90,DR,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2684,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Reims,1,1,2014-10-18,6129,2014,2308,0,0,0,0,0,0.046455200761556625,0.046455200761556625
