goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,MC,Athletic Club,Osasuna,1,1,2016-10-30,3314,2016,152783,0,0,0,0,0,0,0
0,1,0.011831199750304222,90,MC,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153406,0,0,0,0,0.011831199750304222,0.011831199750304222,0
0,0,0,71,MC,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152811,0.05840989947319031,0,1,0,0,0.05840989947319031,0
0,0,0,1,Sub,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99360,0,0,0,0,0,0,0
0,0,0,55,Sub,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96523,0,0,0,0,0,0.013080799952149391,0.013080799952149391
0,1,0.011713899672031403,13,Sub,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97062,0,0,0,0,0.011713899672031403,0.011713899672031403,0
0,0,0,90,AMC,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96839,0,0,0,0,0,0.01938379928469658,0.01938379928469658
0,0,0,47,DMC,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96015,0,0,0,0,0,0,0
0,1,0.010839500464498997,44,Sub,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95506,0,0,0,0,0.010839500464498997,0.1043040007352829,0.1043040007352829
0,0,0,8,Sub,Granada,Real Betis,1,1,2015-10-24,1481,2015,96328,0,0,0,0,0,0,0
0,0,0,37,Sub,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93716,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Nice,2,3,2015-05-23,5883,2014,8965,0,0,0,0,0,0.03698569908738136,0.03698569908738136
1,2,0.8475520014762878,90,DC,Nice,Lens,2,1,2015-05-16,5865,2014,8372,0,0,0,1,0.8475520014762878,0.5838490128517151,0.5838490128517151
0,0,0,65,DMC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7834,0,0,0,0,0,0,0
0,3,0.08446379750967026,90,DMC,Nice,Caen,1,1,2015-05-02,5851,2014,8845,0.0685935989022255,0,2,0,0.08446379750967026,0.27415698766708374,0.15066500008106232
0,1,0.017038099467754364,90,DMC,Rennes,Nice,2,1,2015-04-25,5917,2014,8196,0,0,0,0,0.017038099467754364,0.4151279926300049,0.3980900049209595
0,0,0,32,Sub,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7744,0.03526410087943077,0,1,0,0,0.03526410087943077,0
0,0,0,64,DMC,Lyon,Nice,1,2,2015-03-21,5951,2014,10142,0,0,0,0,0,0,0
0,1,0.07826720178127289,44,Sub,Lens,Nice,2,0,2014-12-19,6066,2014,5966,0,0,0,0,0.07826720178127289,0.3882119953632355,0.3882119953632355
0,0,0,21,Sub,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5235,0,0,0,0,0,0,0
0,0,0,65,DMC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2744,0.39394399523735046,1,1,0,0,0.7623839974403381,0.36844000220298767
0,3,0.14962999522686005,90,DMC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2368,0.03869970142841339,0,2,0,0.14962999522686005,0.1708970069885254,0.11664500087499619
0,1,0.01663460023701191,78,DMC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1589,0,0,0,0,0.01663460023701191,0.08796700090169907,0.0713324025273323
0,0,0,12,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2779,0,0,0,0,0,0,0
0,1,0.13454000651836395,18,Sub,Nice,Toulouse,3,2,2014-08-09,6192,2014,264,0.031525999307632446,0,1,0,0.13454000651836395,0.1660660058259964,0.1660660058259964
