id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
717,14,BlockedShot,0.774000015258789,0.27,0.013149900361895561,Jean Calvé,h,4792,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,None
725,53,SavedShot,0.7809999847412109,0.7369999694824219,0.050685200840234756,Jean Calvé,h,4792,DirectFreekick,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,Standard
1027,42,BlockedShot,0.7480000305175781,0.6140000152587891,0.05744609981775284,Jean Calvé,a,4792,DirectFreekick,2014,RightFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,Standard
1366,85,Goal,0.77,0.3559999847412109,0.06627699732780457,Jean Calvé,a,4792,DirectFreekick,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,Standard
2434,12,SavedShot,0.6890000152587891,0.2560000038146973,0.009933000430464745,Jean Calvé,h,4792,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,N&#039;Golo Kanté,Pass
3675,64,Goal,0.7769999694824219,0.69,0.05976549908518791,Jean Calvé,a,4792,DirectFreekick,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,Standard
3677,75,BlockedShot,0.7559999847412109,0.44799999237060545,0.07063060253858566,Jean Calvé,a,4792,DirectFreekick,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,Standard
4501,69,BlockedShot,0.705,0.5109999847412109,0.013270299881696701,Jean Calvé,h,4792,FromCorner,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,,None
4502,73,SavedShot,0.745999984741211,0.40599998474121096,0.058782100677490234,Jean Calvé,h,4792,DirectFreekick,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,,Standard
2960,11,MissedShots,0.7980000305175782,0.27700000762939453,0.017521599307656288,Jean Calvé,h,4792,OpenPlay,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,,None
2971,45,MissedShots,0.7719999694824219,0.30100000381469727,0.01527789980173111,Jean Calvé,h,4792,FromCorner,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,,None
2976,68,MissedShots,0.7909999847412109,0.6419999694824219,0.08334080129861832,Jean Calvé,h,4792,DirectFreekick,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,,Standard
