id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485,91,BlockedShot,0.879000015258789,0.4329999923706055,0.08465050160884857,Jonathan Mensah,h,2952,FromCorner,2014,LeftFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,,Rebound
486,91,BlockedShot,0.8009999847412109,0.5109999847412109,0.07127019762992859,Jonathan Mensah,h,2952,OpenPlay,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,,TakeOn
1157,36,MissedShots,0.9169999694824219,0.4829999923706055,0.04347800090909004,Jonathan Mensah,h,2952,FromCorner,2014,Head,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Fabien Camus,Aerial
1160,43,OwnGoal,0.185,0.49900001525878906,0,Jonathan Mensah,h,2952,OpenPlay,2014,Head,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,,None
1545,29,Goal,0.86,0.5109999847412109,0.08215449750423431,Jonathan Mensah,h,2952,SetPiece,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,Rebound
1544,29,BlockedShot,0.8580000305175781,0.5309999847412109,0.08131729811429977,Jonathan Mensah,h,2952,SetPiece,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Cédric Barbosa,Pass
2216,80,MissedShots,0.64,0.745,0.006166880019009113,Jonathan Mensah,h,2952,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Youssouf Sabaly,Pass
7608,82,SavedShot,0.875,0.590999984741211,0.009025880135595798,Jonathan Mensah,h,2952,SetPiece,2014,Head,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Cédric Mongongu,Aerial
8055,37,MissedShots,0.915,0.485,0.09516850113868713,Jonathan Mensah,a,2952,FromCorner,2014,Head,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,Cédric Barbosa,Cross
74060,1,MissedShots,0.924000015258789,0.504000015258789,0.1041169986128807,Jonathan Mensah,a,2952,FromCorner,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Bernard Berisha,Cross
75830,41,BlockedShot,0.8769999694824219,0.525,0.024612899869680405,Jonathan Mensah,a,2952,FromCorner,2015,Head,2566,Rubin Kazan,Anzhi Makhachkala,1,2,2016-05-11 20:00:00,Lorenzo Ebecilio,Cross
74846,10,BlockedShot,0.8319999694824218,0.3609999847412109,0.03345689922571182,Jonathan Mensah,h,2952,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,Rebound
74850,23,SavedShot,0.6819999694824219,0.17700000762939452,0.006536929868161678,Jonathan Mensah,h,2952,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Shamil Gasanov,Chipped
75024,81,BlockedShot,0.6880000305175781,0.26799999237060546,0.009822400286793709,Jonathan Mensah,a,2952,OpenPlay,2015,RightFoot,2581,Krylya Sovetov Samara,Anzhi Makhachkala,0,0,2016-05-21 14:30:00,Ivan Maevski,Pass
75027,83,BlockedShot,0.73,0.500999984741211,0.013920700177550316,Jonathan Mensah,a,2952,OpenPlay,2015,RightFoot,2581,Krylya Sovetov Samara,Anzhi Makhachkala,0,0,2016-05-21 14:30:00,Yannick Boli,Pass
