goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0916522964835167,90,DL,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75906,0,0,0,0,0.0916522964835167,0.5750470161437988,0.5750470161437988
0,3,0.12560699880123138,90,DL,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75255,0.9060720205307007,1,1,0,0.12560699880123138,1.0506199598312378,0.018941299989819527
0,0,0,60,DL,Troyes,Reims,2,1,2016-04-16,2205,2015,76574,0,0,0,0,0,0.12793299555778503,0.12793299555778503
0,0,0,90,DL,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75116,0.03417620062828064,0,1,0,0,0.0455607995390892,0.0455607995390892
0,0,0,41,Sub,Nice,Troyes,2,1,2016-03-05,2153,2015,74073,0,0,0,0,0,0.14259099960327148,0.14259099960327148
0,0,0,90,DL,Monaco,Troyes,3,1,2016-02-20,2134,2015,77616,0,0,0,0,0,0.4339909851551056,0.4339909851551056
0,0,0,90,DL,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77229,0,0,0,0,0,0.03982440009713173,0.03982440009713173
0,0,0,90,DL,Troyes,Rennes,2,4,2016-01-16,2074,2015,73190,0,0,0,0,0,0.01755630038678646,0.01755630038678646
0,1,0.017243700101971626,90,DL,Troyes,Monaco,0,0,2015-12-19,2055,2015,72492,0,0,0,0,0.017243700101971626,0.017243700101971626,0
0,1,0.06590359658002853,90,DL,Reims,Troyes,1,1,2015-12-05,2031,2015,72674,0.032197900116443634,0,1,0,0.06590359658002853,0.12363500148057938,0.09143660217523575
0,0,0,67,DL,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71617,0.041132498532533646,0,1,0,0,0.05944079905748367,0.018308300524950027
0,1,0.07676730304956436,90,DC,Troyes,Lyon,0,1,2015-10-31,1983,2015,70379,0,0,0,0,0.07676730304956436,0,0
0,0,0,90,DC,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70225,0,0,0,0,0,0,0
0,1,0.03059680014848709,90,DC,Nantes,Troyes,3,0,2015-10-17,1960,2015,70059,0,0,0,0,0.03059680014848709,0.054750099778175354,0.054750099778175354
0,1,0.05644199997186661,90,DL,Rennes,Troyes,1,1,2015-09-26,1940,2015,69312,0.014295600354671478,0,1,0,0.05644199997186661,0.07073750346899033,0
0,0,0,90,DC,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69742,0,0,1,0,0,0.012546399608254433,0.012546399608254433
0,1,0.32745200395584106,90,DL,Angers,Troyes,1,0,2015-09-19,1921,2015,68424,0.514926016330719,0,1,0,0.32745200395584106,0.8905760049819946,0.5631240010261536
0,0,0,40,DL,Troyes,Caen,1,3,2015-09-12,1914,2015,69717,0,0,0,0,0,0.08745019882917404,0.08745019882917404
0,0,0,90,DC,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68657,0.09427650272846222,0,1,0,0,0.11264199763536453,0.018365100026130676
0,0,0,30,DL,Troyes,Nice,3,3,2015-08-15,1881,2015,68107,0,0,0,0,0,0.05138140171766281,0.05138140171766281
0,1,0.012522700242698193,90,DL,Reims,Monaco,1,3,2015-03-22,5958,2014,9557,0,0,0,0,0.012522700242698193,0.13896900415420532,0.12644599378108978
0,0,0,9,Sub,Montpellier,Reims,3,1,2015-03-14,5944,2014,9551,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Reims,4,1,2015-01-17,6013,2014,4774,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4429,0.0243523009121418,0,1,0,0,0.23536400496959686,0.21101200580596924
0,0,0,30,Sub,Rennes,Reims,1,3,2014-12-20,6072,2014,6600,0.06970129907131195,1,1,0,0,0.08089820295572281,0.01119690015912056
0,0,0,67,DL,Metz,Reims,3,0,2014-09-27,6178,2014,2715,0,0,0,0,0,0.01862950064241886,0.01862950064241886
0,1,0.018147900700569153,90,DL,Reims,Marseille,0,5,2014-09-23,6165,2014,2172,0,0,0,0,0.018147900700569153,0.02095709927380085,0.02095709927380085
0,0,0,90,DL,Lorient,Reims,0,1,2014-09-20,6157,2014,2493,0,0,0,0,0,0.04399089887738228,0.04399089887738228
0,0,0,90,DL,Reims,Toulouse,2,0,2014-09-13,6148,2014,1143,0.021447600796818733,0,1,0,0,0.05481189861893654,0.05481189861893654
