id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136,49,MissedShots,0.745,0.49400001525878906,0.01689320057630539,Yannick Carrasco,h,2272,FromCorner,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,,None
138,53,SavedShot,0.919000015258789,0.44799999237060545,0.50450199842453,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Dimitar Berbatov,Throughball
139,54,SavedShot,0.81,0.4929999923706055,0.06910710036754608,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Aymen Abdennour,LayOff
963,38,MissedShots,0.889000015258789,0.46,0.2615230083465576,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Layvin Kurzawa,Chipped
965,50,BlockedShot,0.8080000305175781,0.31,0.010449999943375587,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,João Moutinho,Chipped
970,65,BlockedShot,0.76,0.3579999923706055,0.016173899173736572,Yannick Carrasco,h,2272,FromCorner,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,,None
796,21,SavedShot,0.9369999694824219,0.35900001525878905,0.019323699176311493,Yannick Carrasco,a,2272,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Dimitar Berbatov,Cross
808,61,SavedShot,0.7719999694824219,0.32299999237060545,0.016665900126099586,Yannick Carrasco,a,2272,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,None
1252,14,SavedShot,0.795,0.6140000152587891,0.03270930051803589,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Anthony Martial,Pass
1253,18,BlockedShot,0.8340000152587891,0.5179999923706055,0.09899400174617767,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Dimitar Berbatov,LayOff
1259,43,MissedShots,0.8719999694824219,0.7280000305175781,0.04616929963231087,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Bernardo Silva,Pass
1261,48,MissedShots,0.884000015258789,0.575,0.09021010249853134,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Layvin Kurzawa,Cross
1262,53,BlockedShot,0.7669999694824219,0.6370000076293946,0.010735499672591686,Yannick Carrasco,h,2272,SetPiece,2014,LeftFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,,Aerial
1264,62,BlockedShot,0.8369999694824218,0.7019999694824218,0.043627601116895676,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,João Moutinho,Pass
1700,56,BlockedShot,0.845,0.34799999237060547,0.05636899918317795,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Bernardo Silva,Pass
2274,41,BlockedShot,0.8330000305175781,0.5720000076293945,0.06138340011239052,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,Dimitar Berbatov,Pass
1463,7,BlockedShot,0.7959999847412109,0.7440000152587891,0.02133769914507866,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Layvin Kurzawa,Pass
1464,10,SavedShot,0.7219999694824218,0.5420000076293945,0.015397200360894203,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Lucas Ocampos,Pass
1470,43,SavedShot,0.855999984741211,0.59,0.052936799824237823,Yannick Carrasco,a,2272,FromCorner,2014,LeftFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,João Moutinho,Pass
1480,91,BlockedShot,0.8680000305175781,0.5520000076293945,0.06569249927997589,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Valère Germain,BallTouch
1483,92,SavedShot,0.8490000152587891,0.705,0.03492949903011322,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Geoffrey Kondogbia,Pass
1811,24,MissedShots,0.875,0.625999984741211,0.09796640276908875,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,João Moutinho,Pass
1821,69,Goal,0.9280000305175782,0.4640000152587891,0.5346639752388,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Ricardo Carvalho,Throughball
2073,3,MissedShots,0.8769999694824219,0.539000015258789,0.08783850073814392,Yannick Carrasco,a,2272,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Valère Germain,Chipped
2081,33,MissedShots,0.88,0.590999984741211,0.10291299968957901,Yannick Carrasco,a,2272,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Nabil Dirar,Pass
2088,59,MissedShots,0.8959999847412109,0.28,0.03655020147562027,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Lacina Traoré,Pass
2092,72,MissedShots,0.73,0.47900001525878905,0.02258710004389286,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Tiemoué Bakayoko,Pass
2097,83,Goal,0.8859999847412109,0.515,0.5763289928436279,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,TakeOn
3804,79,SavedShot,0.845999984741211,0.33599998474121096,0.06203629821538925,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Jérémy Toulalan,Chipped
5962,8,BlockedShot,0.8619999694824219,0.38599998474121094,0.057772498577833176,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Valère Germain,Cross
5979,49,SavedShot,0.7730000305175782,0.7140000152587891,0.02613059990108013,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Elderson Echiéjilé,Pass
5983,59,BlockedShot,0.745,0.6530000305175782,0.014151900075376034,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5990,72,ShotOnPost,0.7769999694824219,0.6359999847412109,0.07329720258712769,Yannick Carrasco,h,2272,DirectFreekick,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,Standard
3786,74,SavedShot,0.7669999694824219,0.32599998474121095,0.014140499755740166,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,Nabil Dirar,Pass
4936,92,Goal,0.7680000305175781,0.6530000305175782,0.030289599671959877,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,João Moutinho,TakeOn
3188,54,MissedShots,0.7580000305175781,0.44400001525878907,0.019707899540662766,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Dimitar Berbatov,Chipped
4528,6,BlockedShot,0.7580000305175781,0.705999984741211,0.01443570014089346,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,Bernardo Silva,Pass
4537,30,MissedShots,0.9180000305175782,0.4879999923706055,0.10133200138807297,Yannick Carrasco,h,2272,FromCorner,2014,Head,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,João Moutinho,Cross
4539,38,SavedShot,0.750999984741211,0.46299999237060546,0.02220579981803894,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,Nabil Dirar,Pass
5214,54,BlockedShot,0.9209999847412109,0.725,0.04207940027117729,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,,None
5221,72,SavedShot,0.8880000305175781,0.425,0.12994100153446198,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,,TakeOn
5224,78,Goal,0.8630000305175781,0.6659999847412109,0.322953999042511,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Lacina Traoré,Throughball
3076,4,BlockedShot,0.8380000305175781,0.5170000076293946,0.04621940106153488,Yannick Carrasco,h,2272,FromCorner,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Tiemoué Bakayoko,HeadPass
3086,62,BlockedShot,0.74,0.7419999694824219,0.013301200233399868,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Dimitar Berbatov,Pass
4555,40,MissedShots,0.8009999847412109,0.6309999847412109,0.03338349983096123,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Layvin Kurzawa,Pass
