goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Dijon,Metz,1,1,2018-01-13,8756,2017,207973,0,0,0,0,0,0,0
0,1,0.015432599931955338,90,DC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183483,0,0,0,0,0.015432599931955338,0.05876069888472557,0.05876069888472557
0,0,0,47,DC,Metz,Lille,0,3,2017-11-05,8683,2017,183385,0,0,0,0,0,0,0
0,1,0.0640358030796051,35,DC,Nantes,Metz,1,0,2017-09-30,8642,2017,181736,0,0,0,0,0.0640358030796051,0.27123400568962097,0.27123400568962097
0,0,0,90,DC,Metz,Troyes,0,1,2017-09-23,8630,2017,181917,0,0,0,0,0,0.18857799470424652,0.18857799470424652
0,1,0.029738200828433037,90,DC,Angers,Metz,0,1,2017-09-17,8619,2017,181293,0,0,0,0,0.029738200828433037,0,0
0,0,0,90,DC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181471,0,0,0,0,0,0.0672943964600563,0.0672943964600563
0,1,0.04398300126194954,90,DC,Caen,Metz,1,0,2017-08-26,8598,2017,180850,0.10945700109004974,0,2,0,0.04398300126194954,0.7367249727249146,0.7367249727249146
0,1,0.38512301445007324,48,DC,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180240,0,0,0,0,0.38512301445007324,0,0
0,0,0,90,DC,Metz,Guingamp,1,3,2017-08-05,8568,2017,179949,0,0,0,0,0,0.014957600273191929,0.014957600273191929
0,0,0,68,DC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122564,0,0,0,0,0,0.04297589883208275,0.04297589883208275
0,0,0,90,DC,Lille,Metz,0,2,2017-05-06,4268,2016,124051,0,0,0,0,0,0.04391049966216087,0.04391049966216087
0,1,0.011961200274527073,90,DC,Metz,Nancy,2,1,2017-04-29,4263,2016,123733,0,0,0,0,0.011961200274527073,0,0
0,0,0,90,DC,Lorient,Metz,5,1,2017-04-22,4247,2016,124661,0,0,0,0,0,0.05932449921965599,0.05932449921965599
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122011,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Caen,2,2,2017-04-15,4244,2016,124427,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121214,0,0,0,0,0,0.035262200981378555,0.035262200981378555
0,0,0,90,DC,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122717,0,0,0,0,0,0,0
0,1,0.2647649943828583,90,DC,Metz,Rennes,1,1,2017-03-04,4194,2016,122481,0,0,0,0,0.2647649943828583,0.27686598896980286,0.01210089959204197
0,0,0,90,DC,Lyon,Metz,5,0,2017-02-26,4180,2016,121117,0,0,0,0,0,0.0928352028131485,0.0928352028131485
0,0,0,90,DC,Metz,Nantes,1,1,2017-02-18,4174,2016,124149,0,0,0,0,0,0.053493499755859375,0.053493499755859375
0,0,0,90,DC,Metz,Dijon,2,1,2017-02-08,4154,2016,120993,0,0,0,0,0,0.15871599316596985,0.15871599316596985
0,2,0.026423100382089615,90,DC,Metz,Marseille,1,0,2017-02-03,4144,2016,120249,0,0,0,0,0.026423100382089615,0.026423100382089615,0
0,0,0,58,DC,Caen,Metz,3,0,2016-12-18,3251,2016,120842,0,0,0,0,0,0.03971119970083237,0.03971119970083237
