goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.38946598768234253,90,FW,Marseille,Lille,2,1,2014-12-21,6073,2014,6223,0,0,0,0,0.38946598768234253,0.5537369847297668,0.1805420070886612
0,3,0.42542600631713867,90,FW,Monaco,Marseille,1,0,2014-12-14,6065,2014,5550,0.3234649896621704,0,1,0,0.42542600631713867,0.7488909959793091,0
1,6,0.5674750208854675,90,FW,Marseille,Metz,3,1,2014-12-07,6055,2014,6966,0,0,0,1,0.5674750208854675,0.5510960221290588,0.07873260229825974
0,8,0.6617569923400879,90,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5605,0.0652012974023819,0,1,0,0.6617569923400879,1.0318299531936646,0.37339699268341064
0,4,0.2909190058708191,90,FW,Marseille,Nantes,2,0,2014-11-28,6104,2014,4132,0,0,0,0,0.2909190058708191,0.30858099460601807,0.07119259983301163
1,6,0.9654420018196106,90,FW,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7077,0,0,0,1,0.9654420018196106,1.0633100271224976,0.13788999617099762
0,5,0.38109201192855835,90,FW,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6571,0.07219889760017395,0,2,0,0.38109201192855835,0.35807299613952637,0
0,2,0.09763830155134201,90,FW,Marseille,Lens,2,1,2014-11-02,6084,2014,4326,0.42642199993133545,1,2,0,0.09763830155134201,0.46632400155067444,0
0,2,0.10854099690914154,90,FW,Lyon,Marseille,1,0,2014-10-26,6143,2014,2471,0.18498000502586365,0,2,0,0.10854099690914154,0.293520987033844,0
1,3,0.485850989818573,90,FW,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2094,0,0,0,1,0.485850989818573,0.485850989818573,0
1,6,0.7251690030097961,90,FW,Caen,Marseille,1,2,2014-10-04,6115,2014,3000,0,0,0,1,0.7251690030097961,0.8181759715080261,0.14279000461101532
0,4,0.4986580014228821,90,FW,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2651,0,0,0,0,0.4986580014228821,0.5327349901199341,0.08080460131168365
2,5,1.5218100547790527,63,FW,Reims,Marseille,0,5,2014-09-23,6165,2014,2192,0,0,0,2,0.761709988117218,0.761709988117218,0
2,7,1.048140048980713,90,FW,Marseille,Rennes,3,0,2014-09-20,6156,2014,2568,0,0,0,2,1.048140048980713,1.0343999862670898,0.04710780084133148
1,1,0.28076601028442383,90,FW,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1469,0,0,0,1,0.28076601028442383,0.6775879859924316,0.3968220055103302
0,0,0,89,FW,Marseille,Nice,4,0,2014-08-29,6215,2014,1065,0.0933637022972107,0,1,0,0,0,0
1,5,0.19127100706100464,90,FW,Guingamp,Marseille,0,1,2014-08-23,6206,2014,635,0.17763899266719818,0,2,1,0.19127100706100464,0.3984430134296417,0.20292100310325623
0,3,0.1596290022134781,90,FW,Marseille,Montpellier,0,2,2014-08-17,6202,2014,401,0,0,0,0,0.1596290022134781,0.17219600081443787,0.029177900403738022
2,4,1.1609100103378296,90,FW,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,52,0,0,0,1,0.40081799030303955,0.3876430094242096,0
