goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Guingamp,Nice,2,3,2016-05-14,2241,2015,76462,0,0,0,0,0,0,0
0,0,0,46,DL,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75753,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Caen,1,1,2016-04-24,2214,2015,76073,0,0,0,0,0,0.05405540019273758,0.05405540019273758
0,0,0,90,DL,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75892,0,0,0,0,0,0.08135399967432022,0.08135399967432022
0,0,0,90,DL,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75130,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74801,0.04436489939689636,0,1,0,0,0.04436489939689636,0
0,0,0,90,DL,Reims,Guingamp,0,1,2016-03-19,2174,2015,74704,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74606,0.493151992559433,1,2,0,0,0.493151992559433,0.46852898597717285
0,0,0,46,DL,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74122,0,0,0,0,0,0.022641099989414215,0.022641099989414215
0,0,0,90,DL,Guingamp,Angers,2,2,2016-02-27,2142,2015,77910,0.08548799902200699,0,2,0,0,0.16968600451946259,0.14619599282741547
0,0,0,90,DR,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77697,0.07019759714603424,0,1,0,0,0.07019759714603424,0
0,0,0,90,DR,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77324,0.0899479016661644,0,2,0,0,0.3930079936981201,0.3650040030479431
0,0,0,90,DR,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77144,0,0,0,0,0,0,0
0,0,0,51,Sub,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76776,0.0995887964963913,0,1,0,0,0.23975799977779388,0.14016999304294586
0,0,0,90,DR,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73924,0.017951099202036858,0,1,0,0,0.017951099202036858,0
0,1,0.05731210112571716,90,DL,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73009,0,0,0,0,0.05731210112571716,0.05731210112571716,0
0,0,0,90,DR,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71919,0.01941479928791523,0,1,0,0,0.01941479928791523,0
0,0,0,90,DR,Guingamp,Reims,1,2,2015-12-02,2026,2015,71408,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70920,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71739,0.1297830045223236,0,1,0,0,0.1297830045223236,0
0,0,0,90,DR,Caen,Guingamp,2,1,2015-11-07,1993,2015,70654,0,0,0,0,0,0.06928279995918274,0.06928279995918274
0,0,0,90,DR,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71046,0.04519670084118843,1,1,0,0,0.04519670084118843,0.04519670084118843
0,0,0,90,DR,Angers,Guingamp,0,0,2015-10-24,1973,2015,70197,0,0,0,0,0,0.5681149959564209,0.5681149959564209
0,1,0.018797900527715683,90,DR,Guingamp,Lille,1,1,2015-10-17,1964,2015,69962,0.016921600326895714,0,1,0,0.018797900527715683,0.07764530181884766,0.05884749814867973
0,0,0,90,DR,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69838,0,0,0,0,0,0.42616501450538635,0.42616501450538635
0,0,0,90,DR,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71130,0.09790969640016556,0,1,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69617,0,0,0,0,0,0,0
0,1,0.07229120284318924,90,DR,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68628,0.080806203186512,1,1,0,0.07229120284318924,0.153097003698349,0.080806203186512
0,0,0,90,DR,Nice,Guingamp,0,1,2015-09-12,1915,2015,69141,0,0,0,0,0,0.6243739724159241,0.6243739724159241
0,0,0,90,DR,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69183,0,0,0,0,0,0.1099110022187233,0.1099110022187233
0,0,0,90,DR,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67909,0.015036099590361118,0,1,0,0,0.015036099590361118,0.015036099590361118
0,0,0,90,DR,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67785,0,0,0,0,0,0.047981299459934235,0.047981299459934235
0,1,0.024477999657392502,90,DR,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8936,0,0,0,0,0.024477999657392502,0,0
0,0,0,90,DR,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8037,0.08856400102376938,1,1,0,0,0.31100499629974365,0.31100499629974365
0,0,0,90,DR,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7719,0,0,0,0,0,0.03990250080823898,0.03990250080823898
0,0,0,29,DR,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10397,0,0,0,0,0,0,0
0,1,0.023745300248265266,90,DR,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10194,0.010067399591207504,0,1,0,0.023745300248265266,0.09060099720954895,0.05678829923272133
0,0,0,42,Sub,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9975,0,0,0,0,0,0.33215200901031494,0.33215200901031494
0,0,0,90,DR,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9785,0,0,0,0,0,0.12481699883937836,0.12481699883937836
0,0,0,90,DR,Nice,Guingamp,1,2,2015-03-13,5941,2014,9704,0,0,0,0,0,0.21041500568389893,0.21041500568389893
0,0,0,90,DR,Guingamp,Lille,0,1,2015-03-08,5938,2014,9143,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9351,0,0,0,0,0,0.060487300157547,0.060487300157547
0,0,0,90,DR,Metz,Guingamp,0,2,2015-02-15,5980,2014,3154,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3691,0,0,0,0,0,0.03223070129752159,0.03223070129752159
0,0,0,90,DR,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7193,0,0,0,0,0,0.33287298679351807,0.33287298679351807
0,0,0,90,DR,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6380,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5265,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Lens,2,0,2015-01-10,6002,2014,7123,0.09228750318288803,0,1,0,0,0.09228750318288803,0.09228750318288803
0,0,0,90,DR,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6808,0.013984199613332748,0,1,0,0,0.03419800102710724,0.02021379955112934
0,0,0,90,DR,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4234,0.15037600696086884,0,1,0,0,0.15037600696086884,0
1,2,0.08379320055246353,90,DR,Reims,Guingamp,2,3,2014-12-07,6054,2014,3430,0,0,0,1,0.08379320055246353,0,0
0,0,0,90,DR,Guingamp,Caen,5,1,2014-12-03,6043,2014,5278,0.20877200365066528,0,2,0,0,0.2853190004825592,0.07654780149459839
0,1,0.08138959854841232,90,DL,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6771,0,0,0,0,0.08138959854841232,0.15974800288677216,0.07835830003023148
0,0,0,90,DR,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1474,0,0,0,0,0,0.09284369647502899,0.09284369647502899
0,0,0,90,DR,Guingamp,Marseille,0,1,2014-08-23,6206,2014,612,0,0,0,0,0,0.2688480019569397,0.2688480019569397
0,0,0,90,DR,Lens,Guingamp,0,1,2014-08-16,6199,2014,350,0,0,0,0,0,0.09616540372371674,0.09616540372371674
0,0,0,90,DR,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,84,0,0,0,0,0,0,0
