goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03593759983778,74,FW,Lens,Nantes,1,0,2015-05-23,5877,2014,8601,0,0,0,0,0.03593759983778,0.48778200149536133,0.4518440067768097
0,3,0.27742698788642883,90,FWL,Nice,Lens,2,1,2015-05-16,5865,2014,8393,0.27924299240112305,1,1,0,0.27742698788642883,0.29809999465942383,0
0,0,0,81,FWL,Lens,Montpellier,0,1,2015-05-10,5862,2014,7548,0.026409799233078957,0,1,0,0,0.026409799233078957,0
0,1,0.04533129930496216,73,FWL,Lille,Lens,3,1,2015-05-03,5852,2014,8476,0,0,0,0,0.04533129930496216,0,0
0,0,0,90,FW,Metz,Lens,3,1,2015-04-18,5908,2014,7534,0.05025330185890198,0,1,0,0,0.2037860006093979,0.1535329967737198
0,1,0.3760420083999634,82,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9835,0.05290589854121208,0,1,0,0.3760420083999634,0.05290589854121208,0
0,3,0.24869799613952637,90,FW,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9903,0,0,0,0,0.24869799613952637,0.24869799613952637,0
0,1,0.12538599967956543,90,FW,Lens,Marseille,0,4,2015-03-22,5959,2014,10030,0,0,0,0,0.12538599967956543,0.19712799787521362,0.07174230366945267
0,0,0,90,FWL,Lens,Toulouse,1,0,2015-03-14,5946,2014,9236,0.022426199167966843,0,1,0,0,0.022426199167966843,0
0,1,0.34022700786590576,25,Sub,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9277,0.01003469992429018,0,1,0,0.34022700786590576,0.425805002450943,0.0855775997042656
0,0,0,14,Sub,Lens,Rennes,0,1,2015-02-28,5995,2014,5509,0,0,0,0,0,0,0
0,0,0,90,FWL,Caen,Lens,4,1,2015-02-21,5986,2014,3907,0.054939400404691696,0,1,0,0,0.08258780092000961,0.027648400515317917
0,0,0,13,Sub,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5013,0,0,0,0,0,0,0
0,0,0,47,FW,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4697,0,0,0,0,0,0,0
0,4,0.42421698570251465,90,FW,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7326,0.42576199769973755,0,4,0,0.42421698570251465,0.49915799498558044,0
0,5,0.45061299204826355,90,FWL,Reims,Lens,0,0,2015-01-25,6027,2014,6953,0.0985632985830307,0,1,0,0.45061299204826355,0.5001329779624939,0
0,3,0.18057699501514435,90,FW,Lens,Lyon,0,2,2015-01-17,6010,2014,4929,0.022332599386572838,0,1,0,0.18057699501514435,0.14207400381565094,0
0,4,0.26547399163246155,90,FW,Guingamp,Lens,2,0,2015-01-10,6002,2014,7146,0,0,0,0,0.26547399163246155,0.26547399163246155,0
1,3,1.2017500400543213,90,FWR,Lens,Nice,2,0,2014-12-19,6066,2014,5947,0.06254559755325317,0,1,1,0.44165900349617004,0.5042049884796143,0.06254559755325317
0,6,0.6880999803543091,90,FWL,Montpellier,Lens,3,3,2014-12-13,6058,2014,4915,0.02900639921426773,0,1,0,0.6880999803543091,0.5990049839019775,0
1,4,0.9012860059738159,90,FWL,Lens,Lille,1,1,2014-12-07,6053,2014,6857,0.0608460009098053,0,1,1,0.9012860059738159,0.9179800152778625,0.03137759864330292
0,2,0.045114099979400635,90,FWL,Monaco,Lens,2,0,2014-12-02,6038,2014,6018,0,0,0,0,0.045114099979400635,0.10318399965763092,0.05807029828429222
0,2,0.0696140006184578,90,FWL,Lens,Metz,2,0,2014-11-29,6109,2014,3970,0,0,0,0,0.0696140006184578,0.10837700217962265,0.03876269981265068
0,0,0,7,Sub,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5756,0,0,0,0,0,0,0
1,2,0.4998359978199005,80,FWL,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1926,0.12170100212097168,0,2,1,0.4998359978199005,0.3421489894390106,0.07112029939889908
0,0,0,23,Sub,Rennes,Lens,2,0,2014-10-04,6118,2014,1722,0,0,0,0,0,0.018945099785923958,0.018945099785923958
0,0,0,77,FWL,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1912,0,0,0,0,0,0.3018929958343506,0.3018929958343506
0,2,0.05755050107836723,90,FWL,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1371,0,0,0,0,0.05755050107836723,0.054276999086141586,0.02167939953505993
0,1,0.013878200203180313,90,FW,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1413,0,0,0,0,0.013878200203180313,0.08837000280618668,0.08837000280618668
1,4,0.8846409916877747,90,ML,Lens,Reims,4,2,2014-08-30,6220,2014,953,0.06698379665613174,0,2,0,0.12454599887132645,0.20862500369548798,0.07776779681444168
0,1,0.06371840089559555,90,FWR,Lyon,Lens,0,1,2014-08-24,6212,2014,689,0.4284589886665344,0,1,0,0.06371840089559555,1.6621999740600586,1.1700199842453003
0,3,0.17184199392795563,71,FWL,Lens,Guingamp,0,1,2014-08-16,6199,2014,345,0.03538829833269119,0,1,0,0.17184199392795563,0.28710898756980896,0.07987839728593826
0,1,0.01809520088136196,90,FWR,Nantes,Lens,1,0,2014-08-09,6191,2014,245,0,0,0,0,0.01809520088136196,0.01809520088136196,0
