id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7537,61,MissedShots,0.75,0.49599998474121093,0.02061150036752224,Kévin Lejeune,a,4740,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,None
7909,6,MissedShots,0.775,0.6580000305175782,0.021069100126624107,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Bouna Sarr,Pass
7921,55,Goal,0.750999984741211,0.35700000762939454,0.011439500376582146,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,,None
8579,83,MissedShots,0.789000015258789,0.7040000152587891,0.03748219832777977,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Bouna Sarr,Chipped
6271,85,MissedShots,0.725,0.6559999847412109,0.019216900691390038,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Bouna Sarr,Pass
7200,0,SavedShot,0.86,0.5790000152587891,0.05271830037236214,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Bouna Sarr,Cross
7207,42,MissedShots,0.7280000305175781,0.415,0.049372799694538116,Kévin Lejeune,h,4740,DirectFreekick,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,,Standard
7212,58,BlockedShot,0.7290000152587891,0.4229999923706055,0.013394800014793873,Kévin Lejeune,h,4740,OpenPlay,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Bouna Sarr,TakeOn
105579,48,MissedShots,0.769000015258789,0.3390000152587891,0.06186719983816147,Kévin Lejeune,h,4740,DirectFreekick,2016,LeftFoot,2841,Metz,Saint-Etienne,0,0,2016-11-06 20:00:00,,Standard
107171,4,MissedShots,0.9019999694824219,0.509000015258789,0.024541299790143967,Kévin Lejeune,a,4740,FromCorner,2016,Head,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Renaud Cohade,Aerial
107959,27,MissedShots,0.8009999847412109,0.47200000762939454,0.045043300837278366,Kévin Lejeune,h,4740,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,,None
