goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021051399409770966,90,DMC,Angers,Caen,2,0,2016-01-09,2064,2015,72870,0.032616399228572845,0,1,0,0.021051399409770966,0.10801199823617935,0.07539570331573486
0,0,0,71,MC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72300,0,0,0,0,0,0.04545480012893677,0.04545480012893677
0,0,0,64,MC,Rennes,Caen,1,1,2015-12-11,2039,2015,72148,0.022125400602817535,0,1,0,0,0.022125400602817535,0.022125400602817535
0,3,0.09063930064439774,47,MC,Caen,Lille,1,2,2015-12-05,2034,2015,72163,0,0,0,0,0.09063930064439774,0,0
0,0,0,90,MC,Monaco,Caen,1,1,2015-12-02,2023,2015,71730,0,0,0,0,0,0.10678000003099442,0.10678000003099442
0,0,0,64,MC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,71008,0,0,0,0,0,0.05208100005984306,0.05208100005984306
0,1,0.027942100539803505,90,DMC,Caen,Angers,0,0,2015-11-22,2006,2015,71660,0.04012420028448105,0,3,0,0.027942100539803505,0.12078099697828293,0.08065710216760635
0,0,0,90,MC,Caen,Guingamp,2,1,2015-11-07,1993,2015,70636,0.09482009708881378,1,1,0,0,0.32979699969291687,0.23497700691223145
0,0,0,78,DMC,Caen,Nantes,0,2,2015-10-23,1968,2015,70243,0.01228570006787777,0,1,0,0,0.09535720199346542,0.0830715000629425
0,1,0.019773799926042557,90,MC,Reims,Caen,0,1,2015-10-17,1961,2015,70091,0,0,0,0,0.019773799926042557,0.5812739729881287,0.5615000128746033
0,0,0,90,MC,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69363,0,0,0,0,0,0.5333399772644043,0.5333399772644043
0,1,0.01430749986320734,90,DMC,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69906,0.009022120386362076,0,1,0,0.01430749986320734,1.152750015258789,1.1294200420379639
0,1,0.021350199356675148,90,DMC,Caen,Montpellier,2,1,2015-09-19,1923,2015,68555,0,0,0,0,0.021350199356675148,0.06454409658908844,0.06454409658908844
0,0,0,85,Sub,Troyes,Caen,1,3,2015-09-12,1914,2015,69738,0,0,0,0,0,0.11966300010681152,0.11966300010681152
0,1,0.03694809973239899,12,Sub,Caen,Lyon,0,4,2015-08-29,1900,2015,69094,0,0,0,0,0.03694809973239899,0.03694809973239899,0
0,0,0,76,MC,Nice,Caen,2,1,2015-08-22,1892,2015,68371,0,0,0,0,0,0,0
0,0,0,11,Sub,Caen,Toulouse,1,0,2015-08-15,1884,2015,67894,0,0,0,0,0,0,0
0,0,0,20,Sub,Marseille,Caen,0,1,2015-08-08,1871,2015,67742,0,0,0,0,0,0,0
0,2,0.08534160256385803,90,DMC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8540,0,0,0,0,0.08534160256385803,0.247639000415802,0.22606700658798218
0,0,0,90,DMC,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7944,0.06358429789543152,0,1,0,0,0.11030899733304977,0.0467245988547802
0,0,0,90,DMC,Caen,Lyon,3,0,2015-05-09,5856,2014,7432,0.008779049851000309,0,1,0,0,0.8078410029411316,0.7990620136260986
0,0,0,90,DMC,Nice,Caen,1,1,2015-05-02,5851,2014,8859,0.019971400499343872,0,1,0,0,0.05038800090551376,0.0304166991263628
0,0,0,90,DMC,Caen,Guingamp,0,2,2015-04-25,5919,2014,7848,0.008153839968144894,0,1,0,0,0.018766000866889954,0.010612200014293194
0,0,0,90,DMC,Montpellier,Caen,1,0,2015-04-19,5913,2014,7641,0.04868770018219948,0,2,0,0,0.04868770018219948,0.018019700422883034
0,1,0.0692714974284172,90,DMC,Caen,Monaco,0,3,2015-04-10,5896,2014,9666,0,0,0,0,0.0692714974284172,0,0
0,1,0.030645199120044708,90,DMC,Nantes,Caen,1,2,2015-04-05,5893,2014,10443,0,0,0,0,0.030645199120044708,0.14071600139141083,0.11007100343704224
0,1,0.05792289972305298,90,DMC,Caen,Metz,0,0,2015-03-21,5955,2014,9858,0.09482370316982269,0,2,0,0.05792289972305298,0.09020750224590302,0.09020750224590302
0,0,0,90,DMC,Lorient,Caen,2,1,2015-03-14,5943,2014,9383,0.8193309903144836,1,2,0,0,0.4066930115222931,0.07435689866542816
0,0,0,82,DMC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9036,0,0,0,0,0,0,0
1,2,0.10717500001192093,90,DMC,Marseille,Caen,2,3,2015-02-27,5991,2014,5930,0,0,0,1,0.10717500001192093,0.10174400359392166,0.060291800647974014
0,0,0,67,DMC,Caen,Lens,4,1,2015-02-21,5986,2014,3888,0,0,0,0,0,0.20770500600337982,0.20770500600337982
0,2,0.06358910351991653,71,DMC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3406,0,0,0,0,0.06358910351991653,0.06358910351991653,0
0,2,0.07280749827623367,62,DMC,Caen,Toulouse,2,0,2015-02-07,5967,2014,3364,0,0,0,0,0.07280749827623367,0.021300600841641426,0
0,1,0.02936369925737381,82,DMC,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7266,0.06513009965419769,1,1,0,0.02936369925737381,0.06513009965419769,0
0,2,0.14110000431537628,88,DMC,Rennes,Caen,1,4,2015-01-25,6026,2014,7058,0,0,0,0,0.14110000431537628,0.4190959930419922,0.30514898896217346
0,0,0,84,DMC,Caen,Reims,4,1,2015-01-17,6013,2014,4762,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5802,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Caen,3,0,2014-12-12,6056,2014,4744,0.0663599967956543,0,1,0,0,0.08017139881849289,0.08017139881849289
0,1,0.041172098368406296,90,DR,Caen,Nice,2,3,2014-12-06,6051,2014,6630,0.05031299963593483,0,1,0,0.041172098368406296,0.12856200337409973,0.037077199667692184
0,0,0,1,Sub,Toulouse,Caen,3,3,2014-09-20,6160,2014,1694,0,0,0,0,0,0,0
0,0,0,76,MC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1271,0,0,0,0,0,0,0
0,0,0,17,Sub,Caen,Lille,0,1,2014-08-15,6195,2014,319,0,0,0,0,0,0.05723850056529045,0.05723850056529045
