goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2949880063533783,90,MR,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8541,0,0,0,0,0.2949880063533783,0.2807199954986572,0.2268570065498352
0,4,0.19217799603939056,90,ML,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7948,0,0,0,0,0.19217799603939056,0.1432410031557083,0.0467245988547802
0,2,0.38393399119377136,59,ML,Caen,Lyon,3,0,2015-05-09,5856,2014,7436,0,0,0,0,0.38393399119377136,0.38393399119377136,0
0,4,0.1791509985923767,90,AML,Nice,Caen,1,1,2015-05-02,5851,2014,8862,0.5353590250015259,1,3,0,0.1791509985923767,0.542398989200592,0.04197020083665848
0,0,0,74,ML,Montpellier,Caen,1,0,2015-04-19,5913,2014,7645,0,0,0,0,0,0,0
0,0,0,60,MR,Nantes,Caen,1,2,2015-04-05,5893,2014,10444,0.061313699930906296,0,1,0,0,0.11007100343704224,0.048757098615169525
0,1,0.04763469845056534,20,Sub,Caen,Metz,0,0,2015-03-21,5955,2014,9864,0,0,0,0,0.04763469845056534,0.10904300212860107,0.061408400535583496
0,1,0.018882999196648598,32,ML,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3410,0,0,0,0,0.018882999196648598,0.018882999196648598,0
0,1,0.01775839924812317,82,MR,Rennes,Caen,1,4,2015-01-25,6026,2014,7059,0,0,0,0,0.01775839924812317,0.01775839924812317,0
1,4,0.9514099955558777,90,MR,Caen,Reims,4,1,2015-01-17,6013,2014,4763,0.03989750146865845,0,1,0,0.19131499528884888,0.32923799753189087,0.15490899980068207
0,0,0,90,MR,Lille,Caen,1,0,2015-01-10,6003,2014,3461,0,0,0,0,0,0.0445702001452446,0.0445702001452446
0,2,0.03240229934453964,90,MR,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5807,0.031726300716400146,0,2,0,0.03240229934453964,0.06412860006093979,0
0,4,0.16684000194072723,81,ML,Lyon,Caen,3,0,2014-12-12,6056,2014,4752,0.10134200006723404,0,1,0,0.16684000194072723,0.24389900267124176,0.13453899323940277
0,5,0.5160120129585266,90,FW,Caen,Nice,2,3,2014-12-06,6051,2014,6639,0,0,0,0,0.5160120129585266,0.6455550193786621,0.1295430064201355
0,0,0,34,Sub,Guingamp,Caen,5,1,2014-12-03,6043,2014,5302,0,0,0,0,0,0,0
0,4,0.0848734974861145,85,FW,Caen,Montpellier,1,1,2014-11-29,6110,2014,3644,0.41448599100112915,0,2,0,0.0848734974861145,0.8525030016899109,0.3938330113887787
1,6,0.2659290134906769,76,FW,Monaco,Caen,2,2,2014-11-22,6100,2014,7228,0,0,0,1,0.2659290134906769,0.28895699977874756,0.023028599098324776
0,3,0.14202700555324554,90,FW,Caen,Nantes,1,2,2014-11-08,6089,2014,5479,0.07137250155210495,0,2,0,0.14202700555324554,0.13132399320602417,0.015641799196600914
1,1,0.19138599932193756,27,Sub,Metz,Caen,3,2,2014-11-01,6077,2014,4506,0,0,0,1,0.19138599932193756,0.19138599932193756,0
0,1,0.12803800404071808,35,ML,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1883,0,0,0,0,0.12803800404071808,0,0
0,1,0.01796489953994751,81,ML,Caen,Marseille,1,2,2014-10-04,6115,2014,2985,0,0,0,0,0.01796489953994751,0.02432269975543022,0.02432269975543022
0,3,0.07961989939212799,62,ML,Lens,Caen,0,0,2014-09-28,6182,2014,2442,0.03488260135054588,0,1,0,0.07961989939212799,0.11450199782848358,0
0,1,0.05577699840068817,28,Sub,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1844,0,0,0,0,0.05577699840068817,0.05577699840068817,0
0,1,0.029113199561834335,21,Sub,Toulouse,Caen,3,3,2014-09-20,6160,2014,1693,0,0,0,0,0.029113199561834335,0.029113199561834335,0
0,0,0,62,FW,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1274,0,0,0,0,0,0,0
0,1,0.032842300832271576,66,FW,Caen,Rennes,0,1,2014-08-30,6219,2014,899,0.08071479946374893,0,3,0,0.032842300832271576,0.08071479946374893,0
0,4,0.5374770164489746,90,FW,Reims,Caen,0,2,2014-08-23,6209,2014,803,0.8534489870071411,1,3,0,0.5374770164489746,1.4736599922180176,0.082737997174263
0,2,0.08929070085287094,38,Sub,Caen,Lille,0,1,2014-08-15,6195,2014,320,0,0,0,0,0.08929070085287094,0.07011660188436508,0
0,1,0.015922600403428078,20,Sub,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,81,0.045716799795627594,0,1,0,0.015922600403428078,0.06163939833641052,0
