id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
897,35,SavedShot,0.8030000305175782,0.415,0.04268470034003258,Carlos Eduardo,h,4753,OpenPlay,2014,LeftFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,Dario Cvitanich,Pass
898,37,BlockedShot,0.779000015258789,0.3340000152587891,0.022513899952173233,Carlos Eduardo,h,4753,OpenPlay,2014,LeftFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,GoodSkill
1741,41,SavedShot,0.87,0.35,0.4311229884624481,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Lloyd Palun,BallRecovery
1744,51,MissedShots,0.7419999694824219,0.525,0.03620510175824165,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Alexy Bosetti,LayOff
1746,54,MissedShots,0.86,0.3340000152587891,0.05580639839172363,Carlos Eduardo,h,4753,OpenPlay,2014,LeftFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Alexy Bosetti,Pass
2269,6,Goal,0.7530000305175781,0.5129999923706055,0.07035010308027267,Carlos Eduardo,a,4753,DirectFreekick,2014,RightFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,,Standard
2272,17,BlockedShot,0.769000015258789,0.625999984741211,0.035410698503255844,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,Alassane Pléa,LayOff
2273,21,BlockedShot,0.889000015258789,0.30200000762939455,0.08535770326852798,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,Alassane Pléa,Pass
2277,47,MissedShots,0.685,0.5770000076293945,0.016094300895929337,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,Jordan Amavi,Pass
2279,57,MissedShots,0.9640000152587891,0.41200000762939454,0.07888580113649368,Carlos Eduardo,a,4753,FromCorner,2014,Head,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,Grégoire Puel,Cross
1275,14,MissedShots,0.7219999694824218,0.529000015258789,0.04922809824347496,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,,Standard
1284,67,BlockedShot,0.7619999694824219,0.5879999923706055,0.071104496717453,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,,Standard
2244,11,Goal,0.759000015258789,0.5829999923706055,0.06943760067224503,Carlos Eduardo,a,4753,DirectFreekick,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Standard
2245,14,SavedShot,0.735999984741211,0.5879999923706055,0.009669180028140545,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,TakeOn
2249,25,Goal,0.875,0.4640000152587891,0.39394399523735046,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Didier Digard,Pass
2250,39,SavedShot,0.855999984741211,0.445,0.3587709963321686,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,Pass
2252,42,Goal,0.955999984741211,0.41900001525878905,0.3763419985771179,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Éric Bautheac,Cross
2255,49,Goal,0.8880000305175781,0.49700000762939456,0.4916140139102936,Carlos Eduardo,a,4753,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,Pass
2261,63,Goal,0.8719999694824219,0.49599998474121093,0.5978860259056091,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Julien Vercauteren,Throughball
2267,86,MissedShots,0.885,0.5129999923706055,0.27519699931144714,Carlos Eduardo,a,4753,FromCorner,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Julien Vercauteren,Cross
4222,22,MissedShots,0.9309999847412109,0.4829999923706055,0.3803809881210327,Carlos Eduardo,h,4753,FromCorner,2014,Head,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Éric Bautheac,Cross
4226,46,MissedShots,0.6880000305175781,0.45599998474121095,0.01546110026538372,Carlos Eduardo,h,4753,SetPiece,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Éric Bautheac,Pass
4609,27,SavedShot,0.865999984741211,0.45799999237060546,0.35981300473213196,Carlos Eduardo,a,4753,OpenPlay,2014,LeftFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Dario Cvitanich,Pass
4610,28,MissedShots,0.9259999847412109,0.504000015258789,0.42934900522232056,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Jordan Amavi,Cross
4612,37,MissedShots,0.904000015258789,0.375,0.022274499759078026,Carlos Eduardo,a,4753,OpenPlay,2014,Head,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Alassane Pléa,Cross
4615,59,SavedShot,0.81,0.4829999923706055,0.06164750084280968,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Dario Cvitanich,LayOff
5261,18,SavedShot,0.7519999694824219,0.545,0.0242599006742239,Carlos Eduardo,h,4753,OpenPlay,2014,LeftFoot,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,Jordan Amavi,Pass
5447,2,MissedShots,0.674000015258789,0.4909999847412109,0.012138799764215946,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Alassane Pléa,Pass
5463,48,MissedShots,0.8919999694824219,0.46299999237060546,0.08361420035362244,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Lloyd Palun,Cross
3467,6,BlockedShot,0.94,0.30700000762939456,0.048962101340293884,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,,BallTouch
3468,7,SavedShot,0.9180000305175782,0.5579999923706055,0.09685830026865005,Carlos Eduardo,h,4753,FromCorner,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Grégoire Puel,HeadPass
3476,47,BlockedShot,0.8030000305175782,0.47200000762939454,0.04889810085296631,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Éric Bautheac,Pass
3478,48,MissedShots,0.8780000305175781,0.4829999923706055,0.02763889916241169,Carlos Eduardo,h,4753,OpenPlay,2014,Head,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Éric Bautheac,Aerial
3479,52,MissedShots,0.8290000152587891,0.14399999618530274,0.010000900365412235,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,,None
3481,62,BlockedShot,0.8980000305175782,0.38299999237060545,0.13905499875545502,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Éric Bautheac,Pass
3482,66,Goal,0.9,0.38,0.09815999865531921,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Alassane Pléa,HeadPass
3760,40,MissedShots,0.905,0.5379999923706055,0.11153099685907364,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,Alassane Pléa,Pass
3761,44,BlockedShot,0.8680000305175781,0.3370000076293945,0.05638530105352402,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,Valentin Eysseric,Pass
3762,45,BlockedShot,0.9530000305175781,0.435,0.05783180147409439,Carlos Eduardo,a,4753,SetPiece,2014,Head,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,Éric Bautheac,Tackle
3398,12,BlockedShot,0.7980000305175782,0.65,0.03044150024652481,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Alassane Pléa,Pass
3405,26,SavedShot,0.7330000305175781,0.305,0.01585260033607483,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Éric Bautheac,Pass
3407,45,BlockedShot,0.7919999694824219,0.5770000076293945,0.10566800087690353,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,Standard
3415,75,BlockedShot,0.825999984741211,0.29399999618530276,0.023212699219584465,Carlos Eduardo,h,4753,SetPiece,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Éric Bautheac,Pass
4248,76,MissedShots,0.9080000305175782,0.600999984741211,0.024490399286150932,Carlos Eduardo,a,4753,OpenPlay,2014,Head,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Éric Bautheac,Aerial
3702,16,MissedShots,0.715,0.5120000076293946,0.013368399813771248,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,Jordan Amavi,TakeOn
3711,47,SavedShot,0.7419999694824219,0.47400001525878904,0.06149579957127571,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,,Standard
3713,65,MissedShots,0.9,0.4759999847412109,0.06398069858551025,Carlos Eduardo,h,4753,FromCorner,2014,Head,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,Valentin Eysseric,Cross
3714,65,ShotOnPost,0.9390000152587891,0.5529999923706055,0.11520399898290634,Carlos Eduardo,h,4753,FromCorner,2014,Head,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,Valentin Eysseric,Cross
3722,89,MissedShots,0.8830000305175781,0.5479999923706055,0.0528842993080616,Carlos Eduardo,h,4753,OpenPlay,2014,Head,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,Jordan Amavi,Cross
5175,6,SavedShot,0.87,0.34799999237060547,0.06279910355806351,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Éric Bautheac,Pass
5177,12,MissedShots,0.7390000152587891,0.4929999923706055,0.018781499937176704,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Alassane Pléa,Pass
5186,47,SavedShot,0.77,0.28600000381469726,0.01935959979891777,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Alassane Pléa,Pass
7509,17,Goal,0.9819999694824219,0.4520000076293945,0.5505359768867493,Carlos Eduardo,a,4753,FromCorner,2014,Head,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Éric Bautheac,Cross
7510,21,MissedShots,0.6890000152587891,0.4829999923706055,0.01243279967457056,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,,None
7521,83,MissedShots,0.8240000152587891,0.835999984741211,0.0416359007358551,Carlos Eduardo,a,4753,DirectFreekick,2014,RightFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,,Standard
8111,15,MissedShots,0.8119999694824219,0.61,0.051874201744794846,Carlos Eduardo,h,4753,OpenPlay,2014,LeftFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Neal Maupay,LayOff
