id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6080,25,MissedShots,0.6780000305175782,0.31799999237060544,0.011231699958443642,Gilles Cioni,a,3597,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Francois Modesto,Pass
6976,51,MissedShots,0.73,0.3940000152587891,0.016506899148225784,Gilles Cioni,h,3597,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Ryad Boudebouz,Pass
62030,4,MissedShots,0.6969999694824218,0.27399999618530274,0.007782820146530867,Gilles Cioni,h,3597,SetPiece,2015,RightFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,,None
63324,79,BlockedShot,0.8009999847412109,0.36400001525878906,0.021121300756931305,Gilles Cioni,h,3597,SetPiece,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,Rebound
64186,65,MissedShots,0.7709999847412109,0.24600000381469728,0.0099321398884058,Gilles Cioni,h,3597,SetPiece,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,None
104185,46,SavedShot,0.7340000152587891,0.22899999618530273,0.00938555970788002,Gilles Cioni,h,3597,FromCorner,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Yannick Cahuzac,HeadPass
105810,24,BlockedShot,0.845,0.3290000152587891,0.05475969985127449,Gilles Cioni,h,3597,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Lassana Coulibaly,Pass
106379,24,MissedShots,0.835999984741211,0.29399999618530276,0.03161419928073883,Gilles Cioni,a,3597,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Thievy,Pass
109640,33,MissedShots,0.7630000305175781,0.2989999961853027,0.014431600458920002,Gilles Cioni,a,3597,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,,None
108801,45,OwnGoal,0.1,0.5379999923706055,0,Gilles Cioni,a,3597,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,Clearance
