id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118,70,MissedShots,0.664000015258789,0.2560000038146973,0.012399200350046158,Lindsay Rose,h,3453,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Maxime Gonalons,Pass
8470,74,MissedShots,0.7730000305175782,0.2720000076293945,0.017108900472521782,Lindsay Rose,h,3453,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Maxime Gonalons,Pass
63291,48,MissedShots,0.935,0.43900001525878907,0.10065200179815292,Lindsay Rose,a,3453,FromCorner,2015,Head,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Mathieu Valbuena,Cross
69505,21,MissedShots,0.8680000305175781,0.5670000076293945,0.04434499889612198,Lindsay Rose,a,3453,FromCorner,2015,RightFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,Walid Mesloub,Cross
69804,79,SavedShot,0.895,0.6070000076293945,0.021359700709581375,Lindsay Rose,h,3453,FromCorner,2015,Head,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Cross
66913,1,SavedShot,0.8830000305175781,0.509000015258789,0.015527100302278996,Lindsay Rose,a,3453,FromCorner,2015,Head,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Walid Mesloub,Aerial
68628,85,SavedShot,0.9269999694824219,0.5590000152587891,0.09082499891519547,Lindsay Rose,a,3453,FromCorner,2015,Head,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Walid Mesloub,Cross
68874,58,SavedShot,0.7830000305175782,0.5120000076293946,0.0524790994822979,Lindsay Rose,h,3453,OpenPlay,2015,RightFoot,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,,BallRecovery
103545,89,SavedShot,0.8909999847412109,0.4779999923706055,0.04104140028357506,Lindsay Rose,a,3453,FromCorner,2016,Head,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,,None
108541,74,ShotOnPost,0.965999984741211,0.41,0.46515899896621704,Lindsay Rose,h,3453,SetPiece,2016,RightFoot,4151,SC Bastia,Nantes,2,2,2017-03-01 18:30:00,Prince Oniangué,Rebound
108544,82,BlockedShot,0.755,0.500999984741211,0.026283200830221176,Lindsay Rose,h,3453,OpenPlay,2016,RightFoot,4151,SC Bastia,Nantes,2,2,2017-03-01 18:30:00,Gaël Danic,Pass
108803,50,MissedShots,0.885,0.3840000152587891,0.03302599862217903,Lindsay Rose,a,3453,FromCorner,2016,Head,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,None
109167,52,BlockedShot,0.8719999694824219,0.32799999237060545,0.05124720185995102,Lindsay Rose,h,3453,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Mehdi Mostefa,Pass
