goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03812269866466522,43,Sub,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9453,0.2188190072774887,0,3,0,0.03812269866466522,0.026537200435996056,0
0,0,0,5,Sub,Rennes,Metz,1,0,2015-03-07,5935,2014,9028,0,0,0,0,0,0,0
0,0,0,14,Sub,Metz,Guingamp,0,2,2015-02-15,5980,2014,3150,0,0,0,0,0,0.052796199917793274,0.052796199917793274
0,0,0,90,MR,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3238,0.38200798630714417,0,1,0,0,0.40040698647499084,0.018398800864815712
0,0,0,13,Sub,Metz,Nice,0,0,2015-01-31,6034,2014,3014,0,0,0,0,0,0,0
0,0,0,60,MC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5422,0,0,0,0,0,0,0
0,1,0.2525309920310974,90,MC,Nantes,Metz,0,0,2015-01-11,6007,2014,4116,0.17782700061798096,0,1,0,0.2525309920310974,0.48871898651123047,0.05836090072989464
0,2,0.02530910074710846,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4587,0.03738740086555481,0,1,0,0.02530910074710846,0.1112390011548996,0.08592990040779114
0,0,0,12,Sub,Marseille,Metz,3,1,2014-12-07,6055,2014,6981,0,0,0,0,0,0,0
0,1,0.072251096367836,60,AMC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5864,0.017883500084280968,0,1,0,0.072251096367836,0.072251096367836,0
0,1,0.05355139821767807,75,AMC,Lens,Metz,2,0,2014-11-29,6109,2014,3982,0.6139659881591797,0,1,0,0.05355139821767807,0.6675180196762085,0
0,0,0,43,Sub,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7162,0,0,0,0,0,0.10764800012111664,0.10764800012111664
0,1,0.02393830008804798,24,Sub,Toulouse,Metz,3,0,2014-11-08,6087,2014,6460,0,0,0,0,0.02393830008804798,0.06330910325050354,0.06330910325050354
0,0,0,80,AMC,Metz,Caen,3,2,2014-11-01,6077,2014,4489,0,0,0,0,0,0.31894901394844055,0.31894901394844055
0,2,0.057203300297260284,65,FW,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3355,0,0,0,0,0.057203300297260284,0.043443601578474045,0
0,4,0.0937763974070549,79,AMC,Metz,Rennes,0,0,2014-10-18,6127,2014,2148,0.03611860051751137,0,1,0,0.0937763974070549,0.09198849648237228,0
0,2,0.07633540034294128,90,AMC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1439,0,0,0,0,0.07633540034294128,0.11077000200748444,0.03443460166454315
0,2,0.17916400730609894,80,MC,Metz,Reims,3,0,2014-09-27,6178,2014,2703,0.17423699796199799,0,2,0,0.17916400730609894,0.3534010052680969,0
0,1,0.0291764996945858,82,AMC,Guingamp,Metz,0,1,2014-09-24,6168,2014,1966,0.08912680298089981,0,2,0,0.0291764996945858,0.11830300092697144,0.07674609869718552
1,7,0.3380419909954071,90,MC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1507,0.582489013671875,1,2,1,0.3380419909954071,0.9403749704360962,0.019843699410557747
0,1,0.015787100419402122,70,FW,Nice,Metz,1,0,2014-09-13,6150,2014,1107,0,0,0,0,0.015787100419402122,0,0
0,0,0,69,FW,Metz,Lyon,2,1,2014-08-31,6223,2014,1121,0.04391619935631752,0,1,0,0,0.04391619935631752,0
