goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,FWL,Caen,Montpellier,1,3,2018-04-01,8865,2017,227118,0,0,0,0,0,0,0
0,0,0,29,Sub,Angers,Caen,3,0,2018-03-17,8859,2017,224306,0,0,0,0,0,0,0
0,0,0,11,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223290,0,0,0,0,0,0,0
0,0,0,27,Sub,Dijon,Caen,2,0,2018-02-24,8834,2017,219565,0,0,0,0,0,0,0
0,1,0.13253499567508698,25,Sub,Caen,Nantes,3,2,2018-02-04,8796,2017,215775,0,0,0,0,0.13253499567508698,0.13253499567508698,0
0,0,0,6,Sub,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210799,0,0,0,0,0,0,0
0,1,0.00856367964297533,27,Sub,Caen,Marseille,0,2,2018-01-19,8776,2017,208793,0.016891099512577057,0,1,0,0.00856367964297533,0.025454800575971603,0
0,0,0,19,Sub,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208505,0,0,0,0,0,0,0
0,0,0,23,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207940,0.03072029910981655,0,1,0,0,0,0
0,2,0.511389970779419,71,ML,Caen,Nice,1,1,2017-11-19,8687,2017,183086,0.012427899986505508,0,1,0,0.511389970779419,0.5403890013694763,0.028999200090765953
0,1,0.053289998322725296,88,AMR,Caen,Troyes,1,0,2017-10-28,8666,2017,182778,0.06279639899730682,0,2,0,0.053289998322725296,0.1363929957151413,0.11412899941205978
0,0,0,65,ML,Monaco,Caen,2,0,2017-10-21,8658,2017,182517,0.03523939847946167,0,1,0,0,0,0
0,3,0.09954109787940979,90,MR,Caen,Angers,0,2,2017-10-14,8651,2017,182002,0.1689790040254593,0,4,0,0.09954109787940979,0.210998997092247,0.05208180099725723
0,3,0.41269201040267944,74,MR,Rennes,Caen,0,1,2017-09-30,8638,2017,181849,0,0,0,0,0.41269201040267944,0.3744420111179352,0
0,1,0.11373499780893326,85,MR,Caen,Amiens,1,0,2017-09-23,8626,2017,181613,0,0,0,0,0.11373499780893326,0.16445200145244598,0.05071699991822243
0,1,0.06609459966421127,27,Sub,Nantes,Caen,1,0,2017-09-16,8623,2017,181412,0,0,0,0,0.06609459966421127,0.09843750298023224,0.03234289959073067
0,0,0,23,AMR,Lille,Caen,0,2,2017-08-20,8585,2017,180492,0.12785300612449646,1,1,0,0,0,0
0,0,0,59,FWL,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180261,0.10802700370550156,0,2,0,0,0,0
0,4,0.1017180010676384,80,FWL,Montpellier,Caen,1,0,2017-08-05,8571,2017,180135,0.10639499872922897,0,1,0,0.1017180010676384,0.16689300537109375,0.06517510116100311
0,0,0,9,ML,Caen,Lille,0,1,2017-02-18,4173,2016,124071,0,0,0,0,0,0,0
0,1,0.014771300368010998,27,Sub,Dijon,Caen,2,0,2017-02-11,4159,2016,122088,0,0,0,0,0.014771300368010998,0.014771300368010998,0
0,2,0.08606009930372238,90,ML,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120971,0.3753190040588379,0,1,0,0.08606009930372238,0.4613789916038513,0
0,1,0.01654599979519844,13,Sub,Guingamp,Caen,0,1,2017-02-04,4143,2016,120164,0.5848519802093506,1,1,0,0.01654599979519844,0.6013979911804199,0
0,4,0.17190299928188324,58,Sub,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118837,0.336885005235672,0,3,0,0.17190299928188324,0.2629440128803253,0.091041199862957
0,1,0.04714370146393776,24,Sub,Nantes,Caen,1,0,2017-01-18,3243,2016,119997,0.039228301495313644,0,1,0,0.04714370146393776,0.08637189865112305,0
0,1,0.06233999878168106,13,Sub,Caen,Lyon,3,2,2017-01-15,4113,2016,119734,0.05036409944295883,0,1,0,0.06233999878168106,0.11270400136709213,0
1,2,0.4030579924583435,18,Sub,Monaco,Caen,2,1,2016-12-21,3266,2016,118479,0.4065069854259491,0,2,1,0.4030579924583435,0.8095660209655762,0
0,3,0.44606900215148926,10,Sub,Caen,Dijon,3,3,2016-12-02,3229,2016,118656,0,0,0,0,0.44606900215148926,0.44606900215148926,0
0,1,0.011607700027525425,71,FW,Lille,Caen,4,2,2016-11-29,2864,2016,119800,0.12088900059461594,0,2,0,0.011607700027525425,0.02787560038268566,0.016267899423837662
0,1,0.04647019878029823,14,Sub,Nancy,Caen,2,0,2016-10-29,3322,2016,117183,0,0,0,0,0.04647019878029823,0.26281100511550903,0.26281100511550903
0,2,0.02765839919447899,90,ML,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117056,0,0,0,0,0.02765839919447899,0.011982600204646587,0
0,1,0.03831670060753822,26,Sub,Montpellier,Caen,3,2,2016-10-15,2333,2016,116714,0.18215300142765045,1,3,0,0.03831670060753822,0.22046999633312225,0
0,1,0.05881670117378235,12,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116562,0,0,0,0,0.05881670117378235,0.05881670117378235,0
