goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02270142175257206,90,DL,Metz,Lorient,0,4,2026-05-10,29830,2025,789795,0.04113001376390457,0,1,0,0.02270142175257206,0.13567902147769928,0.11297759413719177
0,3,0.18327778577804565,90,DR,Metz,Monaco,1,2,2026-05-03,29820,2025,787652,0.11672687530517578,0,2,0,0.18327778577804565,0.30000466108322144,0.05935962498188019
0,1,0.03159807249903679,90,DMR,Le Havre,Metz,4,4,2026-04-26,29810,2025,786208,0,0,0,0,0.03159807249903679,0.6364403963088989,0.6364403963088989
0,0,0,28,Sub,Metz,Paris FC,1,3,2026-04-19,29803,2025,783906,0,0,0,0,0,0.08520978689193726,0.08520978689193726
0,1,0.03527960181236267,90,AMR,Marseille,Metz,3,1,2026-04-10,29794,2025,781328,0.3630337715148926,0,2,0,0.03527960181236267,0.39831337332725525,0.33197787404060364
0,2,1.0001459121704102,83,AMR,Metz,Nantes,0,0,2026-04-05,29786,2025,780721,0.13065645098686218,0,1,0,1.0001459121704102,1.4601235389709473,0.3293211758136749
0,3,0.11575889587402344,90,AMR,Rennes,Metz,0,0,2026-03-22,29779,2025,779475,0.05676852539181709,0,2,0,0.11575889587402344,0.09788043797016144,0
0,1,0.2998615503311157,90,AMR,Metz,Toulouse,3,4,2026-03-15,29767,2025,777623,0,0,0,0,0.2998615503311157,0.47326087951660156,0.17339934408664703
0,1,0.04766315966844559,76,DR,Lens,Metz,3,0,2026-03-08,29756,2025,775743,0,0,0,0,0.04766315966844559,0.0890871062874794,0.041423942893743515
0,0,0,61,MR,Metz,Brest,0,1,2026-03-01,29749,2025,774117,0,0,0,0,0,0.4099918007850647,0.4099918007850647
0,0,0,20,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772022,0,0,0,0,0,0,0
0,1,0.6052926778793335,90,DL,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623111,0,0,0,0,0.6052926778793335,0.9070138335227966,0.9070138335227966
0,0,0,13,Sub,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618398,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,595005,0,0,0,0,0,0,0
0,1,0.06715419888496399,3,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517415,0,0,0,0,0.06715419888496399,0.06715419888496399,0
