id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4185,67,MissedShots,0.885,0.3729999923706055,0.06277229636907578,Kevin Koubemba,a,4700,SetPiece,2014,LeftFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None
4189,84,SavedShot,0.9269999694824219,0.4470000076293945,0.058270201086997986,Kevin Koubemba,a,4700,SetPiece,2014,Head,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None
5313,15,SavedShot,0.924000015258789,0.645,0.08510950207710266,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Pass
5321,62,MissedShots,0.89,0.515,0.09713110327720642,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,Rebound
5326,69,MissedShots,0.9059999847412109,0.6719999694824219,0.10222399979829788,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Throughball
2493,4,MissedShots,0.905,0.73,0.036776699125766754,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Rio Mavuba,Pass
2494,11,BlockedShot,0.8640000152587891,0.3340000152587891,0.058810099959373474,Kevin Koubemba,a,4700,OpenPlay,2014,RightFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Sébastien Corchia,Pass
2509,69,BlockedShot,0.845999984741211,0.5320000076293945,0.10525000095367432,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Jonathan Delaplace,Pass
2513,78,MissedShots,0.69,0.5179999923706055,0.020795200020074844,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Adama Traoré,Pass
3273,87,SavedShot,0.895,0.5940000152587891,0.45010998845100403,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Divock Origi,TakeOn
3038,35,BlockedShot,0.8530000305175781,0.5309999847412109,0.11007899791002274,Kevin Koubemba,a,4700,OpenPlay,2014,RightFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Ryan Mendes,TakeOn
3044,64,MissedShots,0.915,0.6719999694824219,0.06717970222234726,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Ryan Mendes,Pass
4623,14,BlockedShot,0.8780000305175781,0.745999984741211,0.030492300167679787,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Divock Origi,Pass
4637,71,MissedShots,0.919000015258789,0.445,0.12729699909687042,Kevin Koubemba,h,4700,OpenPlay,2014,Head,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Divock Origi,Cross
8146,77,MissedShots,0.879000015258789,0.725,0.05414929986000061,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Vincent Enyeama,Pass
8148,80,BlockedShot,0.8640000152587891,0.5520000076293945,0.08583000302314758,Kevin Koubemba,a,4700,OpenPlay,2014,LeftFoot,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Adama Traoré,Pass
