goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.028646400198340416,83,AMR,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253143,0.11450599879026413,0,1,0,0.028646400198340416,0.17085200548171997,0.14220499992370605
1,3,0.5269740223884583,17,Sub,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251768,0.08006320148706436,0,1,1,0.5269740223884583,0.7467510104179382,0.13971300423145294
0,6,0.25721800327301025,76,AMR,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250890,0.02870430052280426,0,1,0,0.25721800327301025,0.19142299890518188,0.0568712018430233
0,2,0.0232986006885767,81,FWR,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248430,0.41662201285362244,0,1,0,0.0232986006885767,0.43992099165916443,0
0,2,0.07565859705209732,66,AMR,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247328,0.04918050020933151,0,2,0,0.07565859705209732,0.10039199888706207,0
0,0,0,11,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242851,0,0,0,0,0,0,0
0,2,0.08728969842195511,1,Sub,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238851,0,0,0,0,0.08728969842195511,0.06746920198202133,0
0,2,0.029097499325871468,28,AMR,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227171,0,0,0,0,0.029097499325871468,0.014399300329387188,0
0,0,0,67,AMR,Angers,Guingamp,3,0,2018-03-03,8837,2017,221322,0,0,0,0,0,0,0
0,4,0.2608349919319153,90,AMR,Guingamp,Metz,2,2,2018-02-24,8833,2017,219574,0.9335690140724182,2,4,0,0.2608349919319153,0.5627650022506714,0.03380420058965683
0,1,0.07938080281019211,16,Sub,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218233,0.11505799740552902,0,1,0,0.07938080281019211,0.07938080281019211,0
0,3,0.11062599718570709,63,AMR,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210752,0,0,0,0,0.11062599718570709,0.025680700317025185,0
0,2,0.019101399928331375,64,AMR,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209437,0.016249600797891617,1,1,0,0.019101399928331375,0.11408399790525436,0.09498310089111328
0,3,0.17558899521827698,90,AMR,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208707,0,0,0,0,0.17558899521827698,0.17218099534511566,0.05954499915242195
1,1,0.5448269844055176,90,AMR,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207401,0.05511220172047615,0,1,1,0.5448269844055176,0.5999389886856079,0
0,4,0.14357399940490723,90,AMR,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203617,0.20401699841022491,0,4,0,0.14357399940490723,0.9125450253486633,0.7689710259437561
0,3,0.1145320013165474,90,AMR,Caen,Guingamp,0,0,2017-12-16,8735,2017,203328,0.011873999610543251,0,1,0,0.1145320013165474,0.08131810277700424,0
1,3,0.16405299305915833,83,AMR,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199157,0.14612600207328796,0,2,1,0.16405299305915833,0.9815340042114258,0.8610100150108337
0,3,0.20660500228405,88,AMR,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183680,0.12631499767303467,0,1,0,0.20660500228405,0.36750200390815735,0.22481900453567505
0,1,0.01649560034275055,14,Sub,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184035,0,0,0,0,0.01649560034275055,0.01649560034275055,0
0,0,0,53,FWR,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183737,0,0,0,0,0,0,0
0,2,0.06403990089893341,81,AMC,Guingamp,Angers,1,1,2017-11-18,8689,2017,183196,0.1087300032377243,0,1,0,0.06403990089893341,0.17276999354362488,0
0,1,0.4005829989910126,90,AMR,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181670,0.05038579925894737,0,2,0,0.4005829989910126,0.45096901059150696,0.00992146972566843
1,3,0.12336999922990799,90,MR,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181599,0.1418900042772293,0,2,1,0.12336999922990799,0.15973499417304993,0.029899800196290016
0,7,0.35598599910736084,77,MR,Guingamp,Lille,1,0,2017-09-16,8621,2017,181335,0.5212119817733765,0,2,0,0.35598599910736084,0.8787739872932434,0.1102909967303276
0,4,0.19480100274085999,90,MR,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180893,0.5447149872779846,0,1,0,0.19480100274085999,1.40392005443573,0.6644020080566406
0,1,0.01758350059390068,90,AMC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180314,0,0,0,0,0.01758350059390068,0,0
0,4,0.27230900526046753,88,FW,Metz,Guingamp,1,3,2017-08-05,8568,2017,179970,0.09713520109653473,0,2,0,0.27230900526046753,0.3408769965171814,0
0,5,0.29141199588775635,90,FWR,Guingamp,Metz,1,0,2017-05-20,4294,2016,123237,0.18126800656318665,0,2,0,0.29141199588775635,0.7985649704933167,0.32588499784469604
0,1,0.03500819951295853,90,FWR,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122337,0.1103150025010109,0,1,0,0.03500819951295853,0.1625239998102188,0.01720069907605648
2,4,1.4986000061035156,80,AMR,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124540,0.4868820011615753,1,4,1,0.738506019115448,1.2176799774169922,0.12560999393463135
0,4,0.17900900542736053,90,MR,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123651,0.34061700105667114,0,3,0,0.17900900542736053,0.4691790044307709,0
0,3,0.6363080143928528,65,ML,Lille,Guingamp,3,0,2017-04-22,4254,2016,122695,0.3908669948577881,0,1,0,0.6363080143928528,0.6505569815635681,0.0643652006983757
0,4,0.1571429967880249,90,MR,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124345,0.06570970267057419,0,2,0,0.1571429967880249,0.44425299763679504,0.33373498916625977
0,5,0.6201480031013489,90,MR,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122124,0.8516380190849304,1,3,0,0.6201480031013489,1.3313100337982178,0.9285410046577454
0,3,0.08906590193510056,90,AMC,Angers,Guingamp,3,0,2017-03-18,4210,2016,122418,0.09974940121173859,0,1,0,0.08906590193510056,0.17405399680137634,0.1315319985151291
1,8,0.7312399744987488,80,AMC,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121656,0.11027800291776657,0,3,1,0.7312399744987488,0.7856780290603638,0.14275899529457092
0,2,0.12877599895000458,90,FWR,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121698,0.47769299149513245,0,2,0,0.12877599895000458,0.461667001247406,0
0,1,0.05558529868721962,84,FWL,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121436,0.05633129924535751,0,1,0,0.05558529868721962,0,0
0,5,0.19385400414466858,90,FWR,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123528,0.09833230078220367,0,2,0,0.19385400414466858,0.23413999378681183,0.09258680045604706
0,2,0.07440429925918579,90,FWR,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123347,0.5541300177574158,1,3,0,0.07440429925918579,0.474590003490448,0.3839530050754547
0,1,0.013588500209152699,90,AMC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120708,0.5464890003204346,0,2,0,0.013588500209152699,0.5600770115852356,0
0,2,0.10510899871587753,62,AMR,Nice,Guingamp,3,1,2017-01-29,4131,2016,118391,0,0,0,0,0.10510899871587753,0.10510899871587753,0
0,3,0.15021899342536926,79,FWR,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120722,0,0,0,0,0.15021899342536926,0.7537479996681213,0.6459130048751831
1,4,0.24570000171661377,90,MR,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118914,0.04765100032091141,0,1,1,0.24570000171661377,0.2933509945869446,0.04266339913010597
0,1,0.3909899890422821,90,FWR,Metz,Guingamp,2,2,2016-12-21,3268,2016,118695,0.05264569818973541,0,1,0,0.3909899890422821,0.4436360001564026,0
1,1,0.11637700349092484,90,AMC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120888,0.028704000636935234,0,1,1,0.11637700349092484,0.5687710046768188,0.4523940086364746
0,5,0.2457360029220581,90,FWR,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119110,0.1317320019006729,0,2,0,0.2457360029220581,0.5218930244445801,0.2847839891910553
1,3,0.10130099952220917,76,FWR,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118764,0.5249900221824646,1,1,1,0.10130099952220917,0.7670130133628845,0.14072300493717194
0,1,0.06234389916062355,75,MR,Guingamp,Nice,0,1,2016-11-30,2868,2016,120442,0.11958199739456177,0,1,0,0.06234389916062355,0.03182990103960037,0.03182990103960037
0,2,0.1256449967622757,69,FWR,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118185,0.08031349629163742,0,2,0,0.1256449967622757,0.1256449967622757,0
0,0,0,22,FWR,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117374,0,0,0,0,0,0,0
0,5,0.14193099737167358,90,FWR,Guingamp,Angers,1,0,2016-10-29,3321,2016,117083,0.20816700160503387,0,3,0,0.14193099737167358,0.12419000267982483,0.02965169958770275
1,1,0.06837890297174454,90,FWR,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116957,0.17444899678230286,0,3,1,0.06837890297174454,0.19581200182437897,0
0,3,0.10717199742794037,90,MR,Guingamp,Lille,1,0,2016-10-15,2335,2016,116861,0.42686501145362854,0,2,0,0.10717199742794037,0.5578629970550537,0.16791999340057373
0,2,0.15600800514221191,85,MR,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116488,0.13462500274181366,0,2,0,0.15600800514221191,0.2906329929828644,0
0,0,0,6,Sub,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115941,0,0,0,0,0,0,0
0,0,0,90,MR,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116446,0.1254590004682541,0,1,0,0,0.12039300054311752,0.12039300054311752
0,0,0,90,MR,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115711,0,0,0,0,0,0,0
0,1,0.01547939982265234,87,MR,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115311,0.07861059904098511,0,1,0,0.01547939982265234,0.1275559961795807,0.048945698887109756
0,3,0.05218600109219551,90,AMR,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114966,0.06122180074453354,0,1,0,0.05218600109219551,0.6395769715309143,0.5261690020561218
1,2,0.16284599900245667,86,MR,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114922,0.13617900013923645,0,2,1,0.16284599900245667,0.29139000177383423,0.17065800726413727
0,4,0.13851399719715118,82,FW,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114606,0.05127979815006256,0,1,0,0.13851399719715118,0.0653148964047432,0.01942249946296215
0,1,0.03745720162987709,46,MR,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75754,0,0,0,0,0.03745720162987709,0.04983120039105415,0.04983120039105415
1,2,0.0811401978135109,61,MR,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74802,0.1359259933233261,0,1,1,0.0811401978135109,0.21706600487232208,0
0,0,0,83,FW,Reims,Guingamp,0,1,2016-03-19,2174,2015,74710,0.09918739646673203,1,1,0,0,0.09918739646673203,0
0,1,0.12106099724769592,85,MR,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74607,0,0,0,0,0.12106099724769592,1.2445900440216064,1.123520016670227
0,5,0.3735570013523102,90,MR,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74123,0,0,0,0,0.3735570013523102,0.327008992433548,0
0,2,0.054004501551389694,90,MR,Guingamp,Angers,2,2,2016-02-27,2142,2015,77911,0.0152490995824337,0,1,0,0.054004501551389694,0.0692536011338234,0
2,7,0.28185799717903137,90,MR,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77701,0,0,0,2,0.28185799717903137,0.343858003616333,0.14565600454807281
0,2,0.09067609906196594,90,MR,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77328,0,0,0,0,0.09067609906196594,0.18964199721813202,0.16163800656795502
0,1,0.024437399581074715,86,MR,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77148,0,0,0,0,0.024437399581074715,0,0
0,0,0,79,MR,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76770,0,0,0,0,0,0,0
0,1,0.017951099202036858,72,MR,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73928,0.5773370265960693,1,1,0,0.017951099202036858,0.5952879786491394,0
0,4,0.10614199936389923,90,MR,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73441,0,0,0,0,0.10614199936389923,0.19099999964237213,0.1506730020046234
1,2,0.4422819912433624,82,MR,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73163,0.12448800355195999,0,2,1,0.4422819912433624,0.5304319858551025,0
0,3,0.10135699808597565,90,MR,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73010,0,0,0,0,0.10135699808597565,0.01459100004285574,0.01459100004285574
0,4,0.12679199874401093,90,ML,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72358,0.4068340063095093,0,4,0,0.12679199874401093,0.37052398920059204,0
0,2,0.03622879832983017,90,MR,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71923,0.07383500039577484,1,2,0,0.03622879832983017,0.08109959959983826,0.049877699464559555
1,3,0.06031249836087227,55,ML,Guingamp,Reims,1,2,2015-12-02,2026,2015,71415,0.043334200978279114,0,1,1,0.06031249836087227,0.03744199872016907,0
0,2,0.06744389981031418,84,ML,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70927,0.3183239996433258,0,2,0,0.06744389981031418,0.3237220048904419,0
1,2,0.08267010003328323,82,ML,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71746,0.32894599437713623,1,1,1,0.08267010003328323,0,0
0,4,0.5788630247116089,90,FW,Caen,Guingamp,2,1,2015-11-07,1993,2015,70670,0.10162399709224701,0,2,0,0.5788630247116089,0.7458959817886353,0.12381800264120102
1,3,0.3715989887714386,87,MR,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71050,0.28345200419425964,1,4,1,0.3715989887714386,0.2817249894142151,0
0,2,0.08848629891872406,90,AMR,Angers,Guingamp,0,0,2015-10-24,1973,2015,70203,0.11883799731731415,0,2,0,0.08848629891872406,0.6373019814491272,0.4412330090999603
0,3,0.14521600306034088,75,ML,Guingamp,Lille,1,1,2015-10-17,1964,2015,69969,0.11191499978303909,1,1,0,0.14521600306034088,0.22440899908542633,0
0,5,0.5034419894218445,90,MR,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69842,0.08766429871320724,0,1,0,0.5034419894218445,0.46832698583602905,0
0,2,0.09491880238056183,11,Sub,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71141,0,0,0,0,0.09491880238056183,0.09491880238056183,0
0,5,0.11112599819898605,88,FW,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69626,0.13841800391674042,0,1,0,0.11112599819898605,0.08297959715127945,0
0,0,0,19,Sub,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68639,0,0,0,0,0,0.05043109878897667,0.05043109878897667
0,4,0.27908000349998474,90,MR,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68150,0.04680459946393967,0,1,0,0.27908000349998474,0.13629800081253052,0.06079170107841492
0,3,0.09305749833583832,90,FW,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67918,0,0,0,0,0.09305749833583832,0.48244398832321167,0.4157480001449585
0,3,0.08537819981575012,90,FW,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67793,0,0,0,0,0.08537819981575012,0.22371600568294525,0.13833799958229065
0,0,0,19,Sub,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7729,0,0,0,0,0,0,0
0,0,0,6,Sub,Metz,Guingamp,0,2,2015-02-15,5980,2014,3165,0,0,0,0,0,0,0
0,0,0,1,Sub,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6390,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5275,0,0,0,0,0,0,0
0,1,0.07206249982118607,7,Sub,Guingamp,Lens,2,0,2015-01-10,6002,2014,7134,0,0,0,0,0.07206249982118607,0,0
