id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1277,29,MissedShots,0.835999984741211,0.3729999923706055,0.05409349873661995,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,Carlos Eduardo,Pass
1948,11,SavedShot,0.8719999694824219,0.53,0.040299199521541595,Alexy Bosetti,h,4758,OpenPlay,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Jordan Amavi,Cross
1949,34,BlockedShot,0.81,0.8140000152587891,0.018414700403809547,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Didier Digard,Pass
1965,76,MissedShots,0.8959999847412109,0.46,0.09033089876174927,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Alassane Pléa,Cross
2691,8,BlockedShot,0.7880000305175782,0.7130000305175781,0.02361389994621277,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Valentin Eysseric,Pass
2693,13,MissedShots,0.985999984741211,0.39299999237060546,0.018702799454331398,Alexy Bosetti,h,4758,FromCorner,2014,Head,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Valentin Eysseric,Cross
3473,34,BlockedShot,0.8919999694824219,0.625,0.10038699954748154,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Alassane Pléa,Pass
3477,47,SavedShot,0.7909999847412109,0.6309999847412109,0.028010500594973564,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,,None
3480,59,Goal,0.9690000152587891,0.5379999923706055,0.5969160199165344,Alexy Bosetti,h,4758,OpenPlay,2014,Head,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Carlos Eduardo,Chipped
3417,79,SavedShot,0.905,0.45299999237060545,0.330485999584198,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Valentin Eysseric,Cross
7954,26,MissedShots,0.8419999694824218,0.48900001525878906,0.07588519901037216,Alexy Bosetti,h,4758,OpenPlay,2014,LeftFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Nampalys Mendy,Pass
7958,45,Goal,0.895,0.42700000762939455,0.633188009262085,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Said Benrahma,Throughball
7964,67,SavedShot,0.8730000305175781,0.625999984741211,0.32894599437713623,Alexy Bosetti,h,4758,OpenPlay,2014,LeftFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Valentin Eysseric,Throughball
6463,90,MissedShots,0.8040000152587891,0.18799999237060547,0.03562609851360321,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Valentin Eysseric,HeadPass
7403,34,MissedShots,0.985,0.700999984741211,0.00809715036302805,Alexy Bosetti,h,4758,FromCorner,2014,Head,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Éric Bautheac,Cross
7408,47,BlockedShot,0.9130000305175782,0.2979999923706055,0.028077099472284317,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Alassane Pléa,Cross
6529,80,SavedShot,0.9590000152587891,0.52,0.5889520049095154,Alexy Bosetti,a,4758,OpenPlay,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,,None
6533,89,MissedShots,0.9669999694824218,0.3579999923706055,0.05522499978542328,Alexy Bosetti,a,4758,OpenPlay,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,,None
6534,91,MissedShots,0.6759999847412109,0.445,0.011496299877762794,Alexy Bosetti,a,4758,OpenPlay,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,Carlos Eduardo,Pass
