id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
652,31,MissedShots,0.7240000152587891,0.45599998474121095,0.014502599835395813,Romain Danze,a,3219,FromCorner,2014,RightFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,None
5817,75,SavedShot,0.904000015258789,0.38599998474121094,0.07554499804973602,Romain Danze,h,3219,OpenPlay,2014,LeftFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Sylvain Armand,Chipped
8497,59,MissedShots,0.6270000076293946,0.6409999847412109,0.006962260231375694,Romain Danze,a,3219,SetPiece,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,,None
62598,48,SavedShot,0.885,0.3990000152587891,0.025533799082040787,Romain Danze,a,3219,OpenPlay,2015,Head,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,,None
62616,86,MissedShots,0.9459999847412109,0.515,0.4502350091934204,Romain Danze,a,3219,FromCorner,2015,Head,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Kamil Grosicki,Cross
66679,2,BlockedShot,0.725,0.29100000381469726,0.008795619942247868,Romain Danze,h,3219,SetPiece,2015,RightFoot,2079,Rennes,GFC Ajaccio,1,0,2016-01-22 23:30:00,Benjamin André,None
66688,45,SavedShot,0.92,0.5520000076293945,0.29023200273513794,Romain Danze,h,3219,SetPiece,2015,Head,2079,Rennes,GFC Ajaccio,1,0,2016-01-22 23:30:00,Paul-Georges Ntep,Cross
69645,87,SavedShot,0.9530000305175781,0.49900001525878906,0.08578930050134659,Romain Danze,h,3219,FromCorner,2015,Head,2119,Rennes,Angers,1,0,2016-02-12 23:30:00,Paul-Georges Ntep,Aerial
68263,28,SavedShot,0.924000015258789,0.4490000152587891,0.09029500186443329,Romain Danze,h,3219,FromCorner,2015,LeftFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Ousmane Dembélé,Cross
103500,72,ShotOnPost,0.9169999694824219,0.5420000076293945,0.2962859869003296,Romain Danze,a,3219,FromCorner,2016,Head,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Wesley Said,Cross
104243,58,MissedShots,0.764000015258789,0.40700000762939453,0.022563600912690163,Romain Danze,a,3219,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Ludovic Baal,Pass
104651,71,BlockedShot,0.8819999694824219,0.3509999847412109,0.1216680034995079,Romain Danze,h,3219,OpenPlay,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,Benjamin André,Throughball
104652,74,SavedShot,0.8209999847412109,0.285,0.02545969933271408,Romain Danze,h,3219,OpenPlay,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,,None
106005,73,BlockedShot,0.7709999847412109,0.3029999923706055,0.024244800209999084,Romain Danze,h,3219,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Adama Diakhaby,Pass
107203,37,MissedShots,0.870999984741211,0.3370000076293945,0.05816489830613136,Romain Danze,a,3219,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Yoann Gourcuff,Pass
108295,4,MissedShots,0.8680000305175781,0.34700000762939454,0.06733159720897675,Romain Danze,h,3219,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Yoann Gourcuff,Pass
205243,18,BlockedShot,0.8430000305175781,0.25799999237060545,0.022025199607014656,Romain Danze,h,3219,OpenPlay,2017,RightFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,Ismaila Sarr,Pass
