goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Toulouse,Nice,2,3,2015-05-23,5883,2014,8975,0,0,0,0,0,0,0
0,0,0,68,FW,Nice,Lens,2,1,2015-05-16,5865,2014,8379,0.37565600872039795,0,2,0,0,0.2938550114631653,0.2938550114631653
0,3,0.6556730270385742,25,Sub,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7841,0,0,0,0,0.6556730270385742,0.6556730270385742,0
0,2,0.03617430105805397,58,FW,Nice,Caen,1,1,2015-05-02,5851,2014,8849,0.10141800343990326,0,1,0,0.03617430105805397,0.12949499487876892,0
0,1,0.03562609851360321,19,Sub,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7743,0,0,0,0,0.03562609851360321,0.03562609851360321,0
1,3,1.0380200147628784,90,FW,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9508,0.12860199809074402,1,2,1,1.0380200147628784,1.1666200160980225,0
0,0,0,26,Sub,Nice,Guingamp,1,2,2015-03-13,5941,2014,9701,0,0,0,0,0,0,0
0,0,0,1,Sub,SC Bastia,Nice,2,1,2015-03-07,5934,2014,9001,0,0,0,0,0,0,0
0,0,0,5,Sub,Montpellier,Nice,2,1,2015-03-01,5927,2014,6349,0,0,0,0,0,0.03914429992437363,0.03914429992437363
0,0,0,21,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4547,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Nice,0,0,2015-02-14,5978,2014,5193,0,0,0,0,0,0,0
0,1,0.330485999584198,9,Sub,Nice,Nantes,0,0,2015-02-08,5971,2014,4189,0.039444200694561005,0,1,0,0.330485999584198,0.3699299991130829,0
0,0,0,57,FW,Metz,Nice,0,0,2015-01-31,6034,2014,3027,0,0,0,0,0,0,0
1,3,0.7253140211105347,43,Sub,Nice,Lorient,3,1,2015-01-10,6004,2014,4272,0,0,0,1,0.7253140211105347,1.2555700540542603,0.5302579998970032
0,0,0,80,AMR,Nice,Rennes,1,2,2014-12-03,6040,2014,6414,0,0,0,0,0,0.03421260043978691,0.03421260043978691
0,2,0.042316701263189316,60,FWL,Nice,Reims,0,0,2014-11-22,6099,2014,3313,0.29817500710487366,0,1,0,0.042316701263189316,0.3217889964580536,0
0,0,0,5,Sub,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5632,0,0,0,0,0,0,0
0,3,0.14904500544071198,82,FW,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2373,0,0,0,0,0.14904500544071198,0.14904500544071198,0
0,1,0.05409349873661995,66,FW,Nice,Montpellier,1,1,2014-10-04,6116,2014,1594,0,0,0,0,0.05409349873661995,0.05409349873661995,0
0,0,0,13,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2778,0,0,0,0,0,0,0
0,0,0,90,FW,Nice,Lille,1,0,2014-09-24,6171,2014,2122,0.09201149642467499,0,2,0,0,0.09201149642467499,0
0,0,0,90,FW,Nantes,Nice,2,1,2014-09-20,6159,2014,1636,0,0,0,0,0,0,0
1,1,0.30797600746154785,13,Sub,Nice,Metz,1,0,2014-09-13,6150,2014,1095,0.011990400031208992,0,1,1,0.30797600746154785,0.31996598839759827,0
0,2,0.0755608007311821,71,FW,Marseille,Nice,4,0,2014-08-29,6215,2014,1079,0,0,0,0,0.0755608007311821,0.0755608007311821,0
1,2,0.09799370169639587,66,FW,Nice,Bordeaux,1,3,2014-08-23,6208,2014,761,0.08411379903554916,0,2,1,0.09799370169639587,0.10615400224924088,0
0,3,0.18495500087738037,90,FWL,Lorient,Nice,0,0,2014-08-16,6200,2014,387,0,0,0,0,0.18495500087738037,0.13519500195980072,0.06391189992427826
1,4,0.13322000205516815,55,Sub,Nice,Toulouse,3,2,2014-08-09,6192,2014,262,0.074931301176548,0,2,1,0.13322000205516815,1.151360034942627,1.0420600175857544
