goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057673998177051544,90,FW,Metz,Dijon,1,2,2017-10-21,8657,2017,182491,0.01636599935591221,0,2,0,0.057673998177051544,0.01636599935591221,0.01636599935591221
1,2,0.10813800245523453,90,FW,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182060,0,0,0,1,0.10813800245523453,0.017941299825906754,0
0,1,0.06852009892463684,90,FW,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182281,0.09773439913988113,0,1,0,0.06852009892463684,0.5741260051727295,0.4078710079193115
0,2,0.06361459940671921,90,FW,Lyon,Dijon,3,3,2017-09-23,8629,2017,181827,0.057143401354551315,0,1,0,0.06361459940671921,0.07548510283231735,0.057143401354551315
0,1,0.01229070033878088,90,FW,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181313,0.07951749861240387,0,1,0,0.01229070033878088,0.5507349967956543,0.538444995880127
0,3,0.1297300010919571,86,FW,Caen,Dijon,2,1,2017-09-09,8605,2017,181051,0.01605059951543808,0,1,0,0.1297300010919571,0.10872100293636322,0.06357280164957047
2,3,0.8707860112190247,90,FW,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180871,0,0,0,2,0.8707860112190247,1.1490700244903564,0.27828100323677063
0,3,0.2730720043182373,90,FW,Marseille,Dijon,3,0,2017-08-06,8574,2017,180163,0,0,0,0,0.2730720043182373,0.2859480082988739,0.06458889693021774
0,2,0.3647089898586273,29,Sub,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122767,0,0,0,0,0.3647089898586273,0.3647089898586273,0
0,2,0.040977898985147476,20,Sub,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124807,0.02171500027179718,0,1,0,0.040977898985147476,0.06269290298223495,0.02171500027179718
0,1,0.08134739845991135,80,FW,Lorient,Angers,1,1,2017-05-06,4267,2016,123960,0,0,0,0,0.08134739845991135,0.09984509646892548,0.01849769987165928
0,0,0,17,Sub,Nantes,Lorient,1,0,2017-04-29,4262,2016,123503,0,0,0,0,0,0,0
0,2,0.1037210002541542,15,Sub,Lorient,Metz,5,1,2017-04-22,4247,2016,124656,0.4241360127925873,1,1,0,0.1037210002541542,0.6313470005989075,0.5276259779930115
0,1,0.015028700232505798,17,Sub,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123727,0,0,0,0,0.015028700232505798,0.015028700232505798,0
0,1,0.02488880045711994,43,Sub,Lyon,Lorient,1,4,2017-04-08,4230,2016,122752,0,0,0,0,0.02488880045711994,0.08952739834785461,0.06463859975337982
0,1,0.011884399689733982,59,FW,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121084,0,0,0,0,0.011884399689733982,0.011884399689733982,0
0,1,0.24373799562454224,61,FWR,Lorient,Marseille,1,4,2017-03-05,4185,2016,121517,0,0,0,0,0.24373799562454224,0.24373799562454224,0
0,0,0,19,Sub,Rennes,Lorient,1,0,2017-02-25,4182,2016,121288,0,0,0,0,0,0,0
0,2,0.09075570106506348,19,Sub,Lorient,Nice,0,1,2017-02-18,4165,2016,123434,0,0,0,0,0.09075570106506348,0.473565012216568,0.38280901312828064
0,1,0.05272600054740906,51,FW,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121070,0,0,0,0,0.05272600054740906,0,0
0,0,0,10,Sub,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120364,0,0,0,0,0,0.026747800409793854,0.026747800409793854
0,1,0.01047889981418848,35,Sub,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118146,0,0,0,0,0.01047889981418848,0.07654990255832672,0.06607100367546082
0,0,0,3,Sub,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120095,0.07315459847450256,0,1,0,0,0.07315459847450256,0
0,0,0,14,Sub,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114705,0,0,0,0,0,0,0
0,1,0.02759600058197975,13,Sub,Caen,Lorient,3,2,2016-08-13,2253,2016,114635,0.048791300505399704,0,1,0,0.02759600058197975,0.07638730108737946,0.048791300505399704
0,3,0.47394099831581116,90,FW,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76608,0,0,0,0,0.47394099831581116,0.7783970236778259,0.3044559955596924
0,3,0.04889630153775215,90,FW,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75289,0.06167079880833626,0,1,0,0.04889630153775215,0.20487800240516663,0.09431099891662598
0,4,0.18027900159358978,90,FW,Lorient,Lille,0,1,2016-04-30,2224,2015,76023,0.09840139746665955,0,1,0,0.18027900159358978,0.18027900159358978,0.06359890103340149
0,0,0,90,FW,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75982,0.020944999530911446,0,1,0,0,0.0343904010951519,0.0343904010951519
0,4,0.08403269946575165,90,FW,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75385,0,0,0,0,0.08403269946575165,0.0655260980129242,0
1,8,1.0832899808883667,90,FW,Caen,Lorient,1,2,2016-04-09,2193,2015,76343,0.04940129816532135,0,1,1,1.0832899808883667,1.2194600105285645,0.08676689863204956
0,0,0,76,FW,Lorient,Lyon,1,3,2016-04-03,2188,2015,74886,0,0,0,0,0,0.05214549973607063,0.05214549973607063
0,1,0.048266101628541946,43,Sub,Angers,Lorient,5,1,2016-03-19,2171,2015,74268,0,0,0,0,0.048266101628541946,0.048266101628541946,0
0,1,0.04555080085992813,82,FW,Lorient,Marseille,1,1,2016-03-12,2160,2015,74722,0,0,0,0,0.04555080085992813,0.17413200438022614,0.1285810023546219
0,1,0.029708899557590485,80,FW,Troyes,Lorient,0,1,2016-02-27,2143,2015,77955,0.10620799660682678,0,1,0,0.029708899557590485,0.7067720293998718,0.5708550214767456
1,4,0.9128860235214233,67,Sub,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77695,0.06924650073051453,0,1,1,0.9128860235214233,1.0439200401306152,0.06178800016641617
0,1,0.021247999742627144,79,FW,Nantes,Lorient,2,1,2016-02-13,2123,2015,77402,0.017004700377583504,0,1,0,0.021247999742627144,0.03825270012021065,0
0,0,0,5,Sub,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77113,0,0,0,0,0,0,0
0,3,0.39963001012802124,90,FW,Nice,Lorient,2,1,2016-01-23,2085,2015,73571,0.34127500653266907,1,1,0,0.39963001012802124,0.7129759788513184,0.013135300017893314
0,3,0.5410270094871521,90,FW,Lorient,Monaco,0,2,2016-01-17,2076,2015,73252,0.051961399614810944,0,1,0,0.5410270094871521,0.5929890275001526,0
0,0,0,36,Sub,Rennes,Lorient,2,2,2016-01-09,2063,2015,73127,0,0,0,0,0,0,0
0,3,0.37452301383018494,16,Sub,Lorient,Nantes,0,0,2015-12-19,2053,2015,72389,0,0,0,0,0.37452301383018494,0.37452301383018494,0
0,1,0.07081539928913116,26,Sub,Lille,Lorient,3,0,2015-12-12,2044,2015,72570,0.042679399251937866,0,1,0,0.07081539928913116,0.11349499970674515,0
2,2,0.3832460045814514,73,FW,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72736,0,0,0,2,0.3832460045814514,0.3832460045814514,0
0,1,0.02180659957230091,64,FW,Lorient,Nice,0,0,2015-12-01,2020,2015,71637,0.0094988401979208,0,1,0,0.02180659957230091,0.031305499374866486,0
0,0,0,13,Sub,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71128,0,0,0,0,0,0,0
0,1,0.018620600923895836,81,FW,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71831,0,0,1,0,0.018620600923895836,0.11817999929189682,0.09955929964780807
1,5,0.5414729714393616,68,FW,Lorient,Troyes,4,1,2015-11-07,1992,2015,70825,0.18637900054454803,0,3,1,0.5414729714393616,0.7627589702606201,0.1479569971561432
1,4,1.1466799974441528,41,FW,Monaco,Lorient,2,3,2015-09-20,1926,2015,68762,0.1206739991903305,0,2,1,1.1466799974441528,1.2404299974441528,0
1,2,0.5716540217399597,16,Sub,Lorient,Angers,3,1,2015-09-12,1912,2015,68778,0,0,0,1,0.5716540217399597,0.5716540217399597,0
0,4,0.12662799656391144,43,Sub,Reims,Lorient,4,1,2015-08-29,1904,2015,68535,0,0,0,0,0.12662799656391144,0.12662799656391144,0
0,1,0.03498480096459389,4,Sub,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68225,0,0,0,0,0.03498480096459389,0.03498480096459389,0
0,0,0,67,FW,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67945,0.013000600039958954,0,1,0,0,0.44726601243019104,0.44726601243019104
0,3,0.05890649929642677,74,FW,Lyon,Lorient,0,0,2015-08-09,1878,2015,67712,0,0,0,0,0.05890649929642677,0.05890649929642677,0
0,0,0,33,FW,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7408,0.047035101801157,0,1,0,0,0.047035101801157,0.047035101801157
0,0,0,84,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9848,0.04399999976158142,0,2,0,0,0.02581159956753254,0
0,4,0.06679920107126236,90,FW,Lorient,Rennes,0,3,2015-04-04,5888,2014,10160,0.21118399500846863,0,2,0,0.06679920107126236,0.31876999139785767,0.0407865010201931
0,1,0.10056000202894211,28,Sub,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10096,0.02455740049481392,1,1,0,0.10056000202894211,0.1251170039176941,0.10056000202894211
0,5,0.20177200436592102,75,FW,Lorient,Caen,2,1,2015-03-14,5943,2014,9373,0.11515899747610092,0,3,0,0.20177200436592102,0.17846299707889557,0.026688899844884872
0,0,0,79,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9081,0.1907780021429062,0,2,0,0,0.22363899648189545,0.06727969646453857
0,5,0.09812720119953156,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4064,0.05722130089998245,0,2,0,0.09812720119953156,0.19186900556087494,0.109094999730587
0,4,0.3307270109653473,85,FW,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5782,0.07259169965982437,0,1,0,0.3307270109653473,0.42330101132392883,0.01998160034418106
0,6,0.5979030132293701,90,FW,Lorient,Lyon,1,1,2015-02-15,5981,2014,5343,0.46465399861335754,1,1,0,0.5979030132293701,0.6276900172233582,0.03777860105037689
1,3,0.4127750098705292,90,FW,Reims,Lorient,1,3,2015-02-07,5965,2014,4366,0.01946749910712242,1,1,1,0.4127750098705292,0.45273101329803467,0.34237799048423767
0,2,0.1502079963684082,90,FW,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7353,0,0,0,0,0.1502079963684082,0.4241270124912262,0.30241599678993225
1,3,0.7855870127677917,90,FW,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6403,0.4133400022983551,0,2,0,0.025491800159215927,0.43883100152015686,0.012154100462794304
0,3,0.1323920041322708,90,FW,Lorient,Lille,1,0,2015-01-17,6011,2014,5095,0.09611020237207413,0,2,0,0.1323920041322708,0.2285030037164688,0.06533709913492203
1,2,0.13506700098514557,90,FW,Nice,Lorient,3,1,2015-01-10,6004,2014,4283,0,0,0,1,0.13506700098514557,0.050145599991083145,0
0,4,0.35111701488494873,90,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6087,0,0,0,0,0.35111701488494873,1.2410500049591064,0.8899350166320801
1,4,1.289389967918396,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4572,0.016458699479699135,0,1,1,1.289389967918396,1.3058500289916992,0.016458699479699135
1,4,0.7902950048446655,90,FW,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6542,0.056414201855659485,0,1,1,0.7902950048446655,0.1143990010023117,0
0,2,0.11122900247573853,87,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5590,0.009574550203979015,0,1,0,0.11122900247573853,0.12080399692058563,0
1,3,0.6231759786605835,81,FW,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4807,0.40364500880241394,0,1,1,0.6231759786605835,1.0069999694824219,0
0,2,0.05689670145511627,25,Sub,Lorient,Lens,1,0,2014-11-22,6098,2014,6994,0,0,0,0,0.05689670145511627,0.09738469868898392,0.055304400622844696
0,0,0,15,Sub,Rennes,Lorient,1,0,2014-11-07,6085,2014,6184,0,0,0,0,0,0,0
0,0,0,23,Sub,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4162,0,0,0,0,0,0.005597650073468685,0.005597650073468685
0,0,0,78,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2636,0.009414039552211761,0,1,0,0,0.009414039552211761,0
0,2,0.0967940017580986,90,FW,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2037,0,0,0,0,0.0967940017580986,0.0967940017580986,0
0,3,0.14121100306510925,81,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2972,0.02214590087532997,0,2,0,0.14121100306510925,0.16335700452327728,0
0,0,0,17,Sub,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2598,0,0,0,0,0,0,0
0,0,0,58,FW,Lyon,Lorient,4,0,2014-09-24,6169,2014,2023,0.03795760124921799,0,1,0,0,0.06376080214977264,0.0258031003177166
0,0,0,65,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2484,0,0,0,0,0,0,0
0,3,0.03919940069317818,90,DR,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1043,0.0718986988067627,0,1,0,0.03919940069317818,0.12933099269866943,0.018233200535178185
1,1,0.802046000957489,79,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1009,0,0,0,1,0.802046000957489,0.802046000957489,0
0,1,0.10791800171136856,75,Sub,Lille,Lorient,2,0,2014-08-23,6207,2014,666,0.02182989940047264,0,1,0,0.10791800171136856,0.12974800169467926,0
