goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69655,0,0,0,0,0,0,0
0,0,0,13,Sub,Rennes,Lyon,0,1,2015-05-23,5884,2014,8878,0,0,0,0,0,0,0
0,0,0,18,Sub,Reims,Rennes,1,0,2015-05-16,5874,2014,8450,0,0,0,0,0,0.037845999002456665,0.037845999002456665
0,0,0,1,Sub,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8754,0,0,0,0,0,0,0
0,1,0.1679770052433014,90,FW,Rennes,Nice,2,1,2015-04-25,5917,2014,8186,0.033289700746536255,0,1,0,0.1679770052433014,0.20126700401306152,0
1,1,0.5019630193710327,10,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7592,0.25815001130104065,0,1,1,0.5019630193710327,0.760113000869751,0
0,2,0.5786219835281372,5,Sub,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10190,0,0,0,0,0.5786219835281372,0.5786219835281372,0
0,0,0,19,Sub,Lille,Rennes,3,0,2015-03-15,5947,2014,9306,0,0,0,0,0,0,0
0,0,0,7,Sub,Rennes,Metz,1,0,2015-03-07,5935,2014,9015,0,0,0,0,0,0,0
0,1,0.02560410089790821,32,Sub,Lens,Rennes,0,1,2015-02-28,5995,2014,5524,0,0,0,0,0.02560410089790821,0.09347940236330032,0.06787530332803726
0,2,0.1649550050497055,90,FW,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3576,0.02240069955587387,0,1,0,0.1649550050497055,0.1649550050497055,0
0,0,0,9,Sub,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3136,0,0,0,0,0,0,0
0,2,0.11356300115585327,31,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7051,0,0,0,0,0.11356300115585327,0.15406200289726257,0.04049940034747124
0,0,0,15,Sub,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5841,0,0,0,0,0,0,0
0,0,0,18,Sub,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7037,0.38338199257850647,0,1,0,0,0.38338199257850647,0
0,0,0,13,Sub,Rennes,Reims,1,3,2014-12-20,6072,2014,6587,0,0,0,0,0,0,0
0,0,0,21,Sub,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4093,0,0,0,0,0,0,0
0,3,0.7034729719161987,90,FW,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3590,0,0,0,0,0.7034729719161987,1.2105599641799927,0.5070899724960327
0,1,0.026274699717760086,90,FW,Nice,Rennes,1,2,2014-12-03,6040,2014,6431,0.4271470010280609,1,1,0,0.026274699717760086,0.45342200994491577,0.4271470010280609
0,0,0,24,Sub,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6792,0,0,0,0,0,0,0
0,1,0.37972700595855713,85,FW,Rennes,Lorient,1,0,2014-11-07,6085,2014,6167,0,0,0,0,0.37972700595855713,0.6447150111198425,0.2649880051612854
0,0,0,79,FW,Nantes,Rennes,1,1,2014-11-02,6082,2014,4997,0,0,0,0,0,0,0
1,2,0.4273340106010437,77,FW,Rennes,Lille,2,0,2014-10-26,6140,2014,2902,0.6716870069503784,0,2,1,0.4273340106010437,1.099020004272461,0
0,0,0,25,Sub,Metz,Rennes,0,0,2014-10-18,6127,2014,2165,0,0,0,0,0,0,0
1,1,0.9291859865188599,28,Sub,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2361,0.013839400373399258,0,1,1,0.9291859865188599,0.9896649718284607,0.04663940146565437
0,1,0.10830599814653397,90,AML,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2233,0,0,0,0,0.10830599814653397,0.1553339958190918,0.1553339958190918
0,1,0.018048899248242378,21,Sub,Marseille,Rennes,3,0,2014-09-20,6156,2014,2584,0.05017950013279915,0,1,0,0.018048899248242378,0.06822840124368668,0
