id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1254,29,MissedShots,0.885,0.425,0.02104569971561432,Nabil Dirar,h,3634,OpenPlay,2014,Head,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Layvin Kurzawa,Aerial
1257,37,Goal,0.95,0.5070000076293946,0.6476100087165833,Nabil Dirar,h,3634,SetPiece,2014,LeftFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,,Rebound
1270,81,MissedShots,0.95,0.32099998474121094,0.01099579967558384,Nabil Dirar,h,3634,FromCorner,2014,Head,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Bernardo Silva,Cross
5167,55,SavedShot,0.79,0.24,0.03650740161538124,Nabil Dirar,a,3634,OpenPlay,2014,RightFoot,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,Lacina Traoré,Pass
3787,89,MissedShots,0.8880000305175781,0.4209999847412109,0.026570800691843033,Nabil Dirar,a,3634,FromCorner,2014,Head,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,João Moutinho,Cross
4531,11,BlockedShot,0.7759999847412109,0.45299999237060545,0.037892598658800125,Nabil Dirar,h,3634,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,João Moutinho,TakeOn
5315,36,MissedShots,0.8819999694824219,0.6409999847412109,0.144554004073143,Nabil Dirar,a,3634,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Bernardo Silva,Throughball
3012,27,BlockedShot,0.779000015258789,0.40700000762939453,0.019809599965810776,Nabil Dirar,a,3634,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Layvin Kurzawa,Cross
5085,64,MissedShots,0.9069999694824219,0.39099998474121095,0.03315979987382889,Nabil Dirar,h,3634,OpenPlay,2014,Head,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Fabinho,Cross
7940,45,MissedShots,0.7859999847412109,0.33599998474121096,0.040143899619579315,Nabil Dirar,h,3634,OpenPlay,2014,LeftFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,Almamy Touré,Pass
