id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14,51,SavedShot,0.8280000305175781,0.765,0.017726700752973557,Diego,h,3242,OpenPlay,2014,LeftFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Mickaël Tacalfred,Aerial
631,33,BlockedShot,0.8640000152587891,0.6480000305175782,0.03701069951057434,Diego,h,3242,FromCorner,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Benjamin Moukandjo,Cross
645,78,SavedShot,0.914000015258789,0.13899999618530273,0.050799399614334106,Diego,h,3242,DirectFreekick,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,Standard
944,37,MissedShots,0.695,0.544000015258789,0.015402999706566334,Diego,h,3242,OpenPlay,2014,LeftFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Gaëtan Charbonnier,LayOff
2039,37,BlockedShot,0.805,0.6530000305175782,0.09235160052776337,Diego,a,3242,DirectFreekick,2014,LeftFoot,6157,Lorient,Reims,0,1,2014-09-20 19:00:00,,Standard
2222,8,SavedShot,0.8080000305175781,0.8369999694824218,0.01862950064241886,Diego,a,3242,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Mads Albæk,Pass
2229,46,MissedShots,0.894000015258789,0.6909999847412109,0.058479100465774536,Diego,a,3242,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Gaëtan Courtet,Pass
1907,32,SavedShot,0.7809999847412109,0.5420000076293945,0.03122060000896454,Diego,a,3242,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,None
1911,57,Goal,0.7980000305175782,0.315,0.07408080250024796,Diego,a,3242,DirectFreekick,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Standard
1914,72,BlockedShot,0.6890000152587891,0.39,0.03321180120110512,Diego,a,3242,DirectFreekick,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Standard
1915,75,SavedShot,0.7709999847412109,0.7230000305175781,0.013264000415802002,Diego,a,3242,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,None
2324,3,BlockedShot,0.7419999694824219,0.345,0.048540499061346054,Diego,h,3242,DirectFreekick,2014,LeftFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,,Standard
2334,29,BlockedShot,0.795,0.7580000305175781,0.019254200160503387,Diego,h,3242,OpenPlay,2014,LeftFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Franck Signorino,TakeOn
2335,33,BlockedShot,0.765,0.54,0.02655930072069168,Diego,h,3242,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Odaïr Fortes,Pass
