id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397,13,MissedShots,0.8619999694824219,0.305,0.023520300164818764,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Franck Tabanou,Cross
399,25,SavedShot,0.94,0.7090000152587891,0.05531809851527214,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,TakeOn
416,69,Goal,0.96,0.585,0.2818959951400757,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,Head,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Mevlüt Erdinc,Cross
650,20,BlockedShot,0.904000015258789,0.7119999694824218,0.04582269862294197,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,LeftFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,Mevlüt Erdinc,Pass
659,47,BlockedShot,0.8690000152587891,0.345,0.043039798736572266,Kévin Monnet-Paquet,h,3513,FromCorner,2014,LeftFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,None
1025,29,MissedShots,0.86,0.4209999847412109,0.009594419971108437,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,Head,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Fabien Lemoine,Aerial
1879,4,MissedShots,0.9230000305175782,0.4279999923706055,0.1357010006904602,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Allan Saint-Maximin,Pass
1883,16,MissedShots,0.9159999847412109,0.40599998474121096,0.31730398535728455,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Max Gradel,Cross
1893,52,MissedShots,0.9009999847412109,0.5879999923706055,0.11797100305557251,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Max Gradel,Pass
1426,32,BlockedShot,0.725,0.4929999923706055,0.01473390031605959,Kévin Monnet-Paquet,h,3513,FromCorner,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,,None
1674,5,MissedShots,0.8319999694824218,0.615,0.047446899116039276,Kévin Monnet-Paquet,a,3513,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Fabien Lemoine,Chipped
1685,70,MissedShots,0.8640000152587891,0.5479999923706055,0.058975301682949066,Kévin Monnet-Paquet,a,3513,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Kévin Théophile-Catherine,Cross
5166,48,BlockedShot,0.8580000305175781,0.305,0.03705029934644699,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,Fabien Lemoine,Pass
6051,2,SavedShot,0.905,0.6880000305175781,0.05343189835548401,Kévin Monnet-Paquet,a,3513,OpenPlay,2014,RightFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,,None
6058,24,ShotOnPost,0.8880000305175781,0.555,0.3795279860496521,Kévin Monnet-Paquet,a,3513,OpenPlay,2014,LeftFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Romain Hamouma,Pass
3054,25,MissedShots,0.8630000305175781,0.6980000305175781,0.0471842996776104,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,LeftFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Benjamin Corgnet,Pass
