goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.31591299176216125,90,AML,Reims,Lyon,4,1,2016-05-14,2246,2015,76691,0.3209890127182007,0,3,1,0.31591299176216125,0.5191770195960999,0.12598399817943573
0,4,0.5787000060081482,90,AML,Marseille,Reims,1,0,2016-05-07,2229,2015,75786,0.09764359891414642,0,2,0,0.5787000060081482,0.7418919801712036,0.13985000550746918
0,1,0.00807156041264534,43,Sub,Reims,Montpellier,2,3,2016-04-30,2223,2015,75221,0.5378170013427734,1,3,0,0.00807156041264534,0.032042499631643295,0
0,1,0.04364139959216118,90,ML,Rennes,Reims,3,1,2016-04-02,2184,2015,75036,0,0,0,0,0.04364139959216118,0,0
1,2,0.3194279968738556,86,ML,Monaco,Reims,2,2,2016-03-11,2159,2015,74568,0.46704500913619995,0,2,1,0.3194279968738556,0.7102770209312439,0
0,1,0.03593720123171806,90,ML,Lille,Reims,2,0,2016-03-05,2152,2015,74042,0,0,0,0,0.03593720123171806,0,0
0,1,0.016156600788235664,90,ML,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78103,0,0,0,0,0.016156600788235664,0.5386350154876709,0.5386350154876709
0,0,0,44,Sub,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77528,0.027711400762200356,0,1,0,0,0,0
0,1,0.09519659727811813,16,Sub,Caen,Reims,0,2,2016-02-06,2114,2015,77264,0,0,0,0,0.09519659727811813,0.09519659727811813,0
0,5,0.15061500668525696,90,FWL,Lorient,Reims,2,0,2016-01-30,2092,2015,73793,0.5468419790267944,0,2,0,0.15061500668525696,1.0743600130081177,0.37690499424934387
0,2,0.4253160059452057,60,Sub,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73642,0,0,0,0,0.4253160059452057,0.48732998967170715,0.062013499438762665
0,0,0,62,AMR,Reims,Toulouse,1,3,2016-01-09,2062,2015,73081,0.021637700498104095,0,1,0,0,0.021637700498104095,0
0,2,0.06950979679822922,73,ML,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72260,0.09085550159215927,0,1,0,0.06950979679822922,0.03357730060815811,0.03357730060815811
1,2,0.7704449892044067,90,AML,Reims,Nice,1,1,2015-12-12,2040,2015,72081,0.08545780181884766,0,3,0,0.010349900461733341,0.12581400573253632,0.06596899777650833
0,4,0.11071799695491791,63,FWL,Reims,Rennes,2,2,2015-11-28,2014,2015,70804,0.37771499156951904,1,2,0,0.11071799695491791,0.09694980084896088,0.06923650205135345
0,6,0.13341599702835083,90,FWL,Montpellier,Reims,3,1,2015-11-21,2002,2015,70457,0.054673898965120316,1,2,0,0.13341599702835083,0.08901859819889069,0
0,2,0.03711559996008873,74,AML,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71458,0.15650099515914917,0,2,0,0.03711559996008873,0.03711559996008873,0
0,0,0,16,Sub,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71708,0,0,0,0,0,0.0899726003408432,0.0899726003408432
0,0,0,58,AML,Reims,Monaco,0,1,2015-10-25,1974,2015,70748,0.06317490339279175,0,1,0,0,0.3773750066757202,0.3142000138759613
0,0,0,7,Sub,Reims,Caen,0,1,2015-10-17,1961,2015,70082,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Reims,1,0,2015-10-03,1950,2015,69565,0.10620799660682678,0,2,0,0,0,0
0,0,0,76,AML,Angers,Reims,0,0,2015-09-22,1929,2015,69011,0,0,0,0,0,0.13346099853515625,0.13346099853515625
0,0,0,33,Sub,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68805,0.38884299993515015,0,1,0,0,0.40845099091529846,0.40845099091529846
0,1,0.3643209934234619,90,AML,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8834,0.03336729854345322,0,1,0,0.3643209934234619,0.39768800139427185,0.03336729854345322
0,2,0.08294480293989182,90,ML,Reims,Rennes,1,0,2015-05-16,5874,2014,8434,0.1321289986371994,0,1,0,0.08294480293989182,0.18147499859333038,0.1321289986371994
0,3,0.13925699889659882,90,ML,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7506,1.3415900468826294,1,6,0,0.13925699889659882,0.8997160196304321,0.7604590058326721
0,2,0.05591969937086105,90,ML,Guingamp,Reims,2,0,2015-05-02,5848,2014,8420,0.10592599958181381,0,1,0,0.05591969937086105,0.05591969937086105,0
0,3,0.33013099431991577,90,ML,Reims,Lyon,2,4,2015-04-26,5924,2014,8129,0.2771329879760742,1,5,0,0.33013099431991577,0.7468770146369934,0.3080829977989197
0,2,0.0828654021024704,89,ML,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10364,0.4842039942741394,1,1,0,0.0828654021024704,0.0828654021024704,0
0,2,0.06957349926233292,90,AML,Reims,Nice,0,1,2015-04-12,5900,2014,10106,0,0,0,0,0.06957349926233292,0.07230900228023529,0.051148198544979095
0,1,0.05787000060081482,90,ML,Lille,Reims,3,1,2015-04-04,5887,2014,10066,0.07418619841337204,0,1,0,0.05787000060081482,0,0
1,3,0.08958440274000168,90,AML,Reims,Monaco,1,3,2015-03-22,5958,2014,9562,0.5120030045509338,0,3,1,0.08958440274000168,0.6472409963607788,0.05750659853219986
0,2,0.10954999923706055,90,AMR,Montpellier,Reims,3,1,2015-03-14,5944,2014,9546,0.7712470293045044,0,3,0,0.10954999923706055,0.40765801072120667,0.04277700185775757
0,1,0.047789499163627625,90,AML,Reims,Nantes,3,1,2015-03-07,5932,2014,9317,0.420661985874176,0,6,0,0.047789499163627625,1.1481000185012817,0.9178749918937683
0,0,0,1,Sub,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5384,0,0,0,0,0,0,0
