goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396945,0,0,0,0,0,0,0
0,0,0,11,Sub,Dijon,Brest,3,0,2020-02-01,12921,2019,391345,0,0,0,0,0,0,0
0,1,0.014474100433290005,25,Sub,Dijon,Metz,2,2,2019-12-21,12890,2019,371960,0.008079210296273232,0,1,0,0.014474100433290005,0.11800999939441681,0.11800999939441681
0,3,0.07768160104751587,90,DMC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370060,0,0,0,0,0.07768160104751587,0.08049760013818741,0.020643500611186028
0,0,0,90,DMC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369206,0,0,0,0,0,0.044502899050712585,0.044502899050712585
0,2,0.029695499688386917,48,Sub,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367537,0,0,0,0,0.029695499688386917,0.09631159901618958,0.09631159901618958
0,0,0,1,Sub,Dijon,Rennes,2,1,2019-11-23,12848,2019,365109,0,0,0,0,0,0,0
0,0,0,57,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363401,0,0,0,0,0,0.23257899284362793,0.23257899284362793
0,0,0,6,Sub,Brest,Dijon,2,0,2019-10-26,12812,2019,359776,0,0,0,0,0,0.32245901226997375,0.32245901226997375
0,0,0,10,Sub,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356479,0,0,0,0,0,0.1457660049200058,0.1457660049200058
0,1,0.008265850134193897,58,MC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349320,0.01333170011639595,0,1,0,0.008265850134193897,0.05395739898085594,0.03235980123281479
0,0,0,56,MC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334568,0.008195360191166401,0,1,0,0,0.2205660045146942,0.2205660045146942
0,0,0,62,DMC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,334001,0.021087799221277237,0,1,0,0,0.02569359913468361,0.02569359913468361
0,1,0.012646200135350227,77,MC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331901,0.15640200674533844,0,2,0,0.012646200135350227,0.28299999237060547,0.11395099759101868
0,1,0.011780600063502789,71,MC,Caen,Dijon,1,0,2019-04-28,10980,2018,328902,0,0,0,0,0.011780600063502789,0.1009650006890297,0.08918450027704239
0,0,0,90,MC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325456,0,0,0,0,0,0.27733299136161804,0.27733299136161804
0,0,0,90,MC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323796,0.010743999853730202,0,1,0,0,0.8195769786834717,0.8195769786834717
0,0,0,90,DMC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322671,0.0395268015563488,0,1,0,0,0.5305860042572021,0.5305860042572021
0,0,0,25,Sub,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316611,0,0,0,0,0,0.05794069916009903,0.05794069916009903
0,0,0,90,MC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315933,0.009422319941222668,0,1,0,0,0.2004310041666031,0.2004310041666031
0,0,0,7,DMC,Dijon,Reims,1,1,2019-03-09,10921,2018,314795,0,0,0,0,0,0,0
