goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75720,0.6073369979858398,0,1,0,0,1.1472400426864624,0.5399050116539001
0,3,0.07882930338382721,90,FWL,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75150,0.20099100470542908,0,3,0,0.07882930338382721,1.1642199754714966,1.1113699674606323
0,1,0.09707629680633545,69,FWL,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74969,0.4855859875679016,1,2,0,0.09707629680633545,0.09707629680633545,0
0,0,0,90,MC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76938,0.06144300103187561,0,1,0,0,0.7293559908866882,0.7293559908866882
1,1,0.6538220047950745,79,FWL,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71845,0,0,0,1,0.6538220047950745,1.2099800109863281,0.5561529994010925
0,0,0,7,Sub,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3729,0,0,0,0,0,0,0
0,0,0,9,Sub,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3231,0,0,0,0,0,0,0
0,1,0.018017800524830818,90,MR,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7335,0,0,0,0,0.018017800524830818,0.018017800524830818,0
0,1,0.06670460104942322,29,Sub,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6117,0.01915759965777397,0,1,0,0.06670460104942322,0.08586219698190689,0
0,0,0,1,Sub,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5826,0,0,0,0,0,0,0
0,0,0,7,Sub,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3771,0,0,0,0,0,0,0
0,1,0.009194250218570232,80,FWL,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4477,0.02883240021765232,0,1,0,0.009194250218570232,0.03802670165896416,0
0,1,0.03758540004491806,84,FW,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6664,0,0,0,0,0.03758540004491806,0,0
0,1,0.0758012980222702,34,Sub,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3854,0,0,0,0,0.0758012980222702,0.0758012980222702,0
0,1,0.044311199337244034,75,AML,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2540,0,0,0,0,0.044311199337244034,0,0
0,0,0,83,ML,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2386,0,0,0,0,0,0,0
0,1,0.036546699702739716,44,Sub,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2961,0,0,0,0,0.036546699702739716,0.04849240183830261,0.04849240183830261
0,1,0.03529040142893791,33,Sub,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2529,0,0,0,0,0.03529040142893791,0.13822799921035767,0.1029369980096817
0,0,0,11,Sub,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1792,0,0,0,0,0,0,0
0,2,0.07066500186920166,79,AML,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1524,0,0,0,0,0.07066500186920166,0.08685729652643204,0.07030080258846283
0,0,0,27,Sub,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1402,0.01824820041656494,0,1,0,0,0.01824820041656494,0
