goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.12776413559913635,90,DMC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789935,0,0,0,1,0.12776413559913635,0.12051072716712952,0.12051072716712952
1,1,0.7600951194763184,90,DMC,Lyon,Rennes,4,2,2026-05-03,29819,2025,788180,0.7143338918685913,2,3,0,0,1.1506770849227905,0.45642367005348206
1,1,0.6269201636314392,28,Sub,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785298,0.36629363894462585,1,1,1,0.6269201636314392,0.9932138323783875,0
1,2,0.5416056513786316,42,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782655,0,0,0,1,0.5416056513786316,0.5673640370368958,0.025758346542716026
0,2,0.04303356632590294,65,AMC,Angers,Lyon,0,0,2026-04-05,29781,2025,780525,0.020146558061242104,0,1,0,0.04303356632590294,0.1657322198152542,0.12368413060903549
0,1,0.06175746023654938,90,MC,Lyon,Monaco,1,2,2026-03-22,29774,2025,779147,0.036513801664114,0,1,0,0.06175746023654938,0.7225257158279419,0.6242544651031494
0,1,0.030158404260873795,90,AMC,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777763,0.1108207106590271,0,1,0,0.030158404260873795,0.39842331409454346,0.36826491355895996
1,1,0.7600951194763184,31,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776141,0,0,0,0,0,0.047582436352968216,0.047582436352968216
1,1,0.31948697566986084,90,MC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774315,0.24436382949352264,0,3,1,0.31948697566986084,1.216709017753601,0.6849836707115173
1,1,0.2729928195476532,88,MC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772564,0.11078239232301712,0,1,1,0.2729928195476532,0.40048882365226746,0.016713591292500496
1,2,0.6646363139152527,69,AMC,Lyon,Nice,2,0,2026-02-15,29730,2025,771043,0,0,0,1,0.6646363139152527,1.2245837450027466,0.5846391320228577
0,0,0,49,AMC,Metz,Lyon,2,5,2026-01-25,29705,2025,766355,0.5314505100250244,1,2,0,0,0.5314505100250244,0
0,2,0.1436498463153839,90,MC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761152,0.179927259683609,0,3,0,0.1436498463153839,0.4854547381401062,0.288318395614624
0,5,0.732451856136322,90,MC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758237,0.7370114326477051,0,3,0,0.732451856136322,1.814362645149231,1.0889242887496948
0,1,0.08683498203754425,90,AMC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757022,0.10007906705141068,0,1,0,0.08683498203754425,0.3102859854698181,0.12337193638086319
0,4,0.7451881766319275,90,AMC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754808,0.09338314086198807,0,1,0,0.7451881766319275,1.5682611465454102,0.7296897768974304
0,2,0.6395824551582336,90,DMC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752629,0.021282140165567398,0,1,0,0.6395824551582336,0.06237415969371796,0.021282140165567398
0,0,0,8,Sub,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751381,0.05082637444138527,0,1,0,0,0.05082637444138527,0
0,1,0.012765634804964066,86,AMC,Brest,Lyon,0,0,2025-11-02,29629,2025,749443,0,0,0,0,0.012765634804964066,0.08491142094135284,0.07214578986167908
1,1,0.07231374084949493,72,AMC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747733,0,0,0,1,0.07231374084949493,0.9229025840759277,0.850588858127594
0,1,0.7600951194763184,90,AMC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747159,0.09968556463718414,0,2,0,0,0.030760547146201134,0
0,5,0.2842341661453247,90,DMC,Nice,Lyon,3,2,2025-10-18,29606,2025,744362,0,0,0,0,0.2842341661453247,0.37754765152931213,0.18546172976493835
0,3,0.4110564887523651,90,AMC,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743148,0.3411082625389099,0,2,0,0.4110564887523651,0.7671846747398376,0.38384854793548584
0,0,0,90,AMC,Lille,Lyon,0,1,2025-09-28,29584,2025,741493,0,0,0,0,0,0.08935372531414032,0.08935372531414032
0,1,0.033698391169309616,83,DMC,Lyon,Angers,1,0,2025-09-19,29578,2025,738188,0.015389540232717991,0,1,0,0.033698391169309616,0.5969638228416443,0.5632654428482056
1,2,0.5881699919700623,90,AMC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737986,0,0,0,1,0.5881699919700623,0.6763057112693787,0.5848289132118225
0,3,0.7761667370796204,90,FW,Lyon,Marseille,1,0,2025-08-31,29564,2025,736220,0,0,0,0,0.7761667370796204,1.7863513231277466,1.058661937713623
1,1,0.5812053084373474,78,AMC,Lyon,Metz,3,0,2025-08-23,29550,2025,733675,0.026370834559202194,0,1,1,0.5812053084373474,1.2349576950073242,0.6537524461746216
