goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,FW,Angers,Toulouse,2,3,2016-05-14,2248,2015,76161,0,0,0,0,0,0,0
0,2,0.38203099370002747,28,Sub,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75957,0,0,0,0,0.38203099370002747,0.39986398816108704,0.017833499237895012
0,2,0.13036000728607178,90,FW,Angers,Marseille,0,1,2016-05-01,2227,2015,75660,0,0,0,0,0.13036000728607178,0.14181700348854065,0.09138850122690201
0,2,0.09267599880695343,70,FW,Lille,Angers,0,0,2016-04-27,2217,2015,75205,0,0,0,0,0.09267599880695343,0.08531370013952255,0.06363370269536972
1,1,0.2975449860095978,33,Sub,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75319,0,0,0,1,0.2975449860095978,0.2975449860095978,0
0,0,0,26,Sub,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75084,0.020806899294257164,0,1,0,0,0,0
0,2,0.11858300119638443,65,FWL,Troyes,Angers,0,1,2016-04-02,2183,2015,74873,0.02404000051319599,0,1,0,0.11858300119638443,0.14262300729751587,0
0,0,0,14,Sub,Angers,Lorient,5,1,2016-03-19,2171,2015,74254,0.7459920048713684,1,1,0,0,0,0
0,0,0,25,Sub,Nantes,Angers,2,0,2016-03-13,2167,2015,74796,0,0,0,0,0,0,0
0,0,0,32,Sub,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73949,0,0,0,0,0,0,0
0,1,0.024271899834275246,56,Sub,Guingamp,Angers,2,2,2016-02-27,2142,2015,77931,0,0,0,0,0.024271899834275246,0.08785250037908554,0.06358049809932709
0,1,0.07222329825162888,76,FW,Angers,Montpellier,2,3,2016-02-20,2133,2015,77580,0,0,0,0,0.07222329825162888,0.3747270107269287,0.3025040030479431
0,2,0.06445609778165817,55,FW,Rennes,Angers,1,0,2016-02-12,2119,2015,77567,0,0,0,0,0.06445609778165817,0.06445609778165817,0
0,3,0.11534599959850311,79,FW,Angers,Lyon,0,3,2016-02-06,2110,2015,77026,0,0,0,0,0.11534599959850311,0.12440799921751022,0.07622329890727997
0,0,0,24,Sub,Reims,Angers,2,1,2016-02-03,2106,2015,76988,0,0,0,0,0,0,0
1,3,0.2310429960489273,72,FW,Angers,Monaco,3,0,2016-01-30,2090,2015,73669,0,0,0,1,0.2310429960489273,0.16753500699996948,0.042194198817014694
0,0,0,62,FW,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73627,0.013662800192832947,0,1,0,0,0.013662800192832947,0
0,0,0,24,Sub,Nice,Angers,2,1,2016-01-15,2069,2015,73324,0,0,0,0,0,0,0
0,0,0,17,Sub,Angers,Caen,2,0,2016-01-09,2064,2015,72864,0.6982370018959045,1,2,0,0,0.6982370018959045,0
0,2,0.16005200147628784,63,FW,Rennes,Lyon,0,1,2015-05-23,5884,2014,8890,0,0,0,0,0.16005200147628784,0.16005200147628784,0
0,0,0,25,Sub,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8161,0,0,0,0,0,0.023545600473880768,0.023545600473880768
