goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117994,0,0,0,0,0,0,0
0,0,0,13,Sub,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116988,0,0,0,0,0,0,0
0,0,0,7,Sub,Montpellier,Caen,3,2,2016-10-15,2333,2016,116701,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7982,0,0,0,0,0,0.026106100529432297,0.026106100529432297
0,1,0.04941669851541519,16,Sub,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7494,0,0,0,0,0.04941669851541519,0,0
0,0,0,90,DC,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7902,0,0,0,0,0,0.0366302989423275,0.0366302989423275
0,0,0,90,DC,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10413,0,0,0,0,0,0.16862599551677704,0.16862599551677704
0,0,0,69,DC,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9748,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9514,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9939,0,0,0,0,0,0,0
0,0,0,43,Sub,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9097,0.009025880135595798,0,1,0,0,0,0
0,0,0,1,Sub,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4052,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6075,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5018,0,0,0,0,0,0.3316839933395386,0.3316839933395386
0,0,0,90,DC,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6699,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5403,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6741,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5126,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3802,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2671,0,0,0,0,0,0.03678290173411369,0.03678290173411369
0,0,0,90,DC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2212,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1419,0,0,0,0,0,0,0
0,0,0,78,DC,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2602,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1890,0,0,0,0,0,0.09155160188674927,0.09155160188674927
0,0,0,90,DC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1322,0,0,0,0,0,0.13328799605369568,0.13328799605369568
0,0,0,90,DC,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,490,0,0,0,0,0,0.09149330109357834,0.09149330109357834
0,0,0,44,Sub,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,66,0,0,0,0,0,0.08929499983787537,0.08929499983787537
