id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
268,51,MissedShots,0.720999984741211,0.61,0.010373500175774097,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Ludovic Baal,TakeOn
541,59,SavedShot,0.54,0.590999984741211,0.007666499819606543,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,,None
772,34,MissedShots,0.8140000152587891,0.5229999923706055,0.04766570031642914,Pierrick Valdivia,h,4769,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,,Rebound
1111,66,BlockedShot,0.730999984741211,0.4979999923706055,0.014972499571740627,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,,None
1555,68,BlockedShot,0.8009999847412109,0.545,0.04395880177617073,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Deme N&#039;Diaye,Pass
2000,44,BlockedShot,0.815,0.6179999923706054,0.03161109983921051,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,Rebound
2009,63,MissedShots,0.7419999694824219,0.585,0.01855980046093464,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,BallTouch
1385,70,MissedShots,0.8059999847412109,0.445,0.04408650100231171,Pierrick Valdivia,a,4769,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Pablo Chavarria,Pass
1564,13,MissedShots,0.5429999923706055,0.4759999847412109,0.005540559999644756,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,TakeOn
1571,30,SavedShot,0.7919999694824219,0.6040000152587891,0.03113519959151745,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Adamo Coulibaly,Pass
1580,49,SavedShot,0.7919999694824219,0.43900001525878907,0.03998510167002678,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Ludovic Baal,Pass
1585,74,MissedShots,0.7480000305175781,0.62,0.01143100019544363,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
2846,1,MissedShots,0.8390000152587891,0.68,0.0375887006521225,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
3516,17,SavedShot,0.755,0.5629999923706055,0.02031249925494194,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,,BallRecovery
3520,24,BlockedShot,0.7659999847412109,0.44299999237060544,0.07908699661493301,Pierrick Valdivia,a,4769,DirectFreekick,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,,Standard
4737,91,BlockedShot,0.785,0.3370000076293945,0.022240199148654938,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,,None
3214,25,SavedShot,0.89,0.30700000762939456,0.18824400007724762,Pierrick Valdivia,h,4769,OpenPlay,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Dimitri Kevin Cavare,Pass
3218,30,ShotOnPost,0.754000015258789,0.544000015258789,0.023041000589728355,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Pablo Chavarria,Pass
4932,68,SavedShot,0.885,0.5,0.7600950002670288,Pierrick Valdivia,a,4769,Penalty,2014,LeftFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,,Standard
4933,69,MissedShots,0.914000015258789,0.48700000762939455,0.5240370035171509,Pierrick Valdivia,a,4769,SetPiece,2014,LeftFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,,Rebound
5646,64,MissedShots,0.7380000305175781,0.6880000305175781,0.015368600375950336,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Lalaïna Nomenjanahary,Pass
4013,6,BlockedShot,0.81,0.644000015258789,0.03060309961438179,Pierrick Valdivia,a,4769,FromCorner,2014,LeftFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,Benjamin Bourigeaud,Cross
4016,17,Goal,0.764000015258789,0.5479999923706055,0.011848599649965763,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,,Aerial
