goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DR,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124713,0.08817829936742783,0,1,0,0,0.08817829936742783,0
0,0,0,90,DR,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123382,0,0,0,0,0,0,0
0,0,0,62,DR,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121225,0,0,0,0,0,0.016452599316835403,0.016452599316835403
0,0,0,90,DR,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121663,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121872,0,0,0,0,0,0.03246689960360527,0.03246689960360527
0,1,0.014431600458920002,90,DR,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122190,0,0,0,0,0.014431600458920002,0.16714400053024292,0.15271200239658356
0,0,0,90,DR,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119598,0.027811400592327118,0,1,0,0,0.027811400592327118,0
0,0,0,26,Sub,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118823,0,0,0,0,0,0,0
0,0,0,90,MR,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120170,0.011294299736618996,0,1,0,0,0.05823320150375366,0.05823320150375366
0,0,0,90,DR,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118799,0,0,0,0,0,0.02129499986767769,0.02129499986767769
0,0,0,90,DR,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118234,0.09715069830417633,0,1,0,0,0.5666009783744812,0.4694499969482422
0,0,0,90,DR,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120673,0.05466039851307869,0,1,0,0,0,0
0,0,0,90,MR,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118551,0.04624919965863228,0,1,0,0,0.08293530344963074,0.03668610006570816
0,0,0,30,Sub,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120010,0,0,0,0,0,0.07159639894962311,0.07159639894962311
0,1,0.03161419928073883,90,DR,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118520,0,0,0,0,0.03161419928073883,0.40751200914382935,0.37589800357818604
0,1,0.05475969985127449,90,DR,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117847,0.07815930247306824,0,2,0,0.05475969985127449,0.3080889880657196,0.22992999851703644
0,0,0,90,DR,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117491,0.05577139928936958,0,1,0,0,0.10017599910497665,0.04440470039844513
0,0,0,90,DR,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116924,0,0,0,0,0,0.028659500181674957,0.028659500181674957
0,0,0,90,DR,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116774,0,0,0,0,0,0.6214960217475891,0.6214960217475891
0,0,0,90,DR,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116539,0,0,0,0,0,0.10890000313520432,0.10890000313520432
0,1,0.00938555970788002,90,DR,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115915,0,0,0,0,0.00938555970788002,0.6803420186042786,0.6803420186042786
0,0,0,90,DR,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116222,0,0,0,0,0,0.05301079899072647,0.05301079899072647
