id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92,43,MissedShots,0.72,0.6519999694824219,0.03994010016322136,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Standard
341,11,Goal,0.885,0.5,0.7600290179252625,Yeni N&#039;Gbakoto,h,4738,Penalty,2014,RightFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,,Standard
347,43,MissedShots,0.735999984741211,0.35900001525878905,0.018003400415182114,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,Kévin Lejeune,Pass
355,77,SavedShot,0.754000015258789,0.6609999847412109,0.053477101027965546,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,,Standard
552,0,MissedShots,0.5220000076293946,0.46900001525878904,0.007514770142734051,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Juan Manuel Falcón,Pass
555,13,MissedShots,0.899000015258789,0.40599998474121096,0.07102660089731216,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Romain Métanire,Cross
575,90,MissedShots,0.7559999847412109,0.4420000076293945,0.022460799664258957,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Cheick Doukoure,Pass
917,24,MissedShots,0.8780000305175781,0.620999984741211,0.06903339922428131,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Jérémy Choplin,Chipped
926,53,BlockedShot,0.7559999847412109,0.49400001525878906,0.026750799268484116,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Guirane N&#039;Daw,Pass
931,70,MissedShots,0.5459999847412109,0.5479999923706055,0.007547569926828146,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Interception
934,81,Goal,0.885,0.5,0.7600290179252625,Yeni N&#039;Gbakoto,h,4738,Penalty,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Standard
894,22,MissedShots,0.850999984741211,0.8119999694824219,0.014094199985265732,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,None
903,73,MissedShots,0.6909999847412109,0.5320000076293945,0.0362262986600399,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,Standard
1199,9,BlockedShot,0.7069999694824218,0.515,0.042384400963783264,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1204,19,SavedShot,0.700999984741211,0.65,0.017780600115656853,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guirane N&#039;Daw,Pass
1217,69,BlockedShot,0.7440000152587891,0.3290000152587891,0.019843699410557747,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Bouna Sarr,Pass
1223,81,MissedShots,0.9130000305175782,0.8240000152587891,0.06298600137233734,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1587,4,BlockedShot,0.8130000305175781,0.7869999694824219,0.01569399982690811,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Kévin Lejeune,Pass
1770,68,BlockedShot,0.7019999694824218,0.26399999618530273,0.015810899436473846,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Guido Milan,Pass
1773,80,BlockedShot,0.7440000152587891,0.3120000076293945,0.016894200816750526,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Federico Andrada,Pass
2711,2,MissedShots,0.664000015258789,0.23600000381469727,0.023486200720071793,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,Standard
5924,64,MissedShots,0.865,0.43599998474121093,0.0766391009092331,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Ahmed Kashi,HeadPass
5742,66,SavedShot,0.875999984741211,0.515,0.07280389964580536,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,,None
3735,45,Goal,0.8390000152587891,0.505,0.08592990040779114,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Gaëtan Bussmann,Pass
3749,83,BlockedShot,0.7609999847412109,0.425,0.024100499227643013,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Florent Malouda,Pass
3754,95,MissedShots,0.9419999694824219,0.525,0.06804659962654114,Yeni N&#039;Gbakoto,a,4738,FromCorner,2014,Head,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Guirane N&#039;Daw,Rebound
5207,35,MissedShots,0.7430000305175781,0.500999984741211,0.018377600237727165,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,,None
5208,38,BlockedShot,0.700999984741211,0.3029999923706055,0.00830882042646408,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Juan Manuel Falcón,LayOff
3326,40,MissedShots,0.985999984741211,0.6880000305175781,0.046525098383426666,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,LeftFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Florent Malouda,Pass
3328,50,SavedShot,0.8730000305175781,0.525,0.19736599922180176,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Guirane N&#039;Daw,Chipped
4438,19,Goal,0.885,0.5,0.7600950002670288,Yeni N&#039;Gbakoto,h,4738,Penalty,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,,Standard
4448,77,BlockedShot,0.7719999694824219,0.504000015258789,0.030703699216246605,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Kévin Lejeune,HeadPass
