goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Lens,Nantes,1,0,2015-05-23,5877,2014,8602,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Lens,2,1,2015-05-16,5865,2014,8395,0,0,0,0,0,0,0
0,0,0,90,DL,Lens,Montpellier,0,1,2015-05-10,5862,2014,7542,0.14799900352954865,0,2,0,0,0.009906790219247341,0
0,0,0,90,DL,Lille,Lens,3,1,2015-05-03,5852,2014,8470,0,0,0,0,0,0,0
0,0,0,47,DL,Lens,Monaco,0,3,2015-04-26,5923,2014,7957,0,0,0,0,0,0,0
0,0,0,65,DL,Metz,Lens,3,1,2015-04-18,5908,2014,7529,0,0,0,0,0,0,0
0,0,0,23,Sub,Lens,Lorient,0,0,2015-04-12,5902,2014,9838,0,0,0,0,0,0,0
0,0,0,2,Sub,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9906,0,0,0,0,0,0,0
0,0,0,90,DL,Lens,Marseille,0,4,2015-03-22,5959,2014,10024,0,0,0,0,0,0.19712799787521362,0.19712799787521362
0,1,0.012531899847090244,90,DL,Caen,Lens,4,1,2015-02-21,5986,2014,3901,0,0,0,0,0.012531899847090244,0.012531899847090244,0.012531899847090244
0,0,0,90,DL,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4691,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Lens,0,0,2015-01-25,6027,2014,6947,0.24539999663829803,0,3,0,0,0.24539999663829803,0
0,0,0,90,DL,Lens,Lyon,0,2,2015-01-17,6010,2014,4923,0.11090900003910065,0,1,0,0,0.11090900003910065,0.11090900003910065
