goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.031098399311304092,90,AMR,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182377,0.035606201738119125,0,1,0,0.031098399311304092,0.06670460104942322,0
0,0,0,25,Sub,Caen,Amiens,1,0,2017-09-23,8626,2017,181633,0,0,0,0,0,0,0
0,1,0.043904200196266174,26,Sub,Amiens,Marseille,0,2,2017-09-17,8618,2017,181260,0,0,0,0,0.043904200196266174,0.053468599915504456,0.009564369916915894
0,0,0,58,MR,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181211,0,0,0,0,0,0,0
0,0,0,17,Sub,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170245,0,0,0,0,0,0,0
0,1,0.023601699620485306,25,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168811,0.02394709922373295,0,1,0,0.023601699620485306,0.0475488007068634,0
0,3,0.15527300536632538,64,Sub,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168070,0.36064600944519043,0,1,0,0.15527300536632538,0.515919029712677,0
0,0,0,7,Sub,Chievo,Crotone,1,2,2017-04-02,3635,2016,166964,0,0,0,0,0,0,0
0,2,0.09250649809837341,66,FW,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165219,0,0,0,0,0.09250649809837341,0.10451000183820724,0.012003899551928043
0,2,0.4377560019493103,45,Sub,Chievo,Pescara,2,0,2017-02-26,3597,2016,164649,0,0,0,0,0.4377560019493103,0.5424630045890808,0.13931599259376526
0,1,0.020170800387859344,17,Sub,Chievo,Napoli,1,3,2017-02-19,3589,2016,164341,0,0,0,0,0.020170800387859344,0.020170800387859344,0
0,2,0.12261400371789932,5,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163601,0,0,0,0,0.12261400371789932,0.10283999890089035,0
0,1,0.0168101005256176,39,Sub,Torino,Genoa,1,0,2016-12-22,3102,2016,170774,0,0,0,0,0.0168101005256176,0.0168101005256176,0
0,1,0.0728880986571312,4,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168853,0,0,0,0,0.0728880986571312,0.0728880986571312,0
0,0,0,1,Sub,Genoa,Juventus,3,1,2016-11-27,2771,2016,168532,0,0,0,0,0,0.014578299596905708,0.014578299596905708
0,2,0.059045400470495224,74,FWL,Bologna,Genoa,0,1,2016-10-02,995,2016,164464,0.13471999764442444,0,2,0,0.059045400470495224,0.3000440001487732,0.10627900063991547
0,0,0,70,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163895,0.11352399736642838,0,2,0,0,0.09199000149965286,0
0,3,0.11840400099754333,74,FWL,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162899,0.024095499888062477,0,1,0,0.11840400099754333,0.14249899983406067,0
1,1,0.8721250295639038,43,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161622,0.1441659927368164,0,1,1,0.8721250295639038,1.0954999923706055,0.07920560240745544
0,2,0.06263700127601624,21,Sub,Torino,Atalanta,2,1,2016-04-10,867,2015,110765,0,0,0,0,0.06263700127601624,0.06263700127601624,0
0,0,0,16,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109090,0,0,0,0,0,0,0
0,0,0,2,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107974,0,0,0,0,0,0,0
0,1,0.00818405020982027,19,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107488,0,0,0,0,0.00818405020982027,0.00818405020982027,0
0,0,0,9,Sub,Atalanta,Empoli,0,0,2016-02-07,789,2015,105591,0,0,0,0,0,0,0
0,1,0.020329199731349945,3,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113311,0,0,0,0,0.020329199731349945,0.09104020148515701,0.07071089744567871
0,2,0.06582260131835938,90,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112902,0.06288310140371323,0,1,0,0.06582260131835938,0.19928500056266785,0.07057909667491913
0,3,0.5064389705657959,85,FW,Genoa,Bologna,0,1,2015-12-12,701,2015,112196,0.6448100209236145,0,1,0,0.5064389705657959,0.852554976940155,0.053968898952007294
0,1,0.03072809986770153,90,FW,Inter,Genoa,1,0,2015-12-05,693,2015,111761,0,0,0,0,0.03072809986770153,0.04951300099492073,0.01878480054438114
0,2,0.08042830228805542,90,FWL,Genoa,Carpi,1,2,2015-11-29,685,2015,111111,0.1361899971961975,0,2,0,0.08042830228805542,0.27994099259376526,0.09110090136528015
0,1,0.11344599723815918,21,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110584,0,0,0,0,0.11344599723815918,0.21254700422286987,0.09910109639167786
1,1,0.7417460083961487,27,Sub,Frosinone,Genoa,2,2,2015-11-08,668,2015,109954,0,0,0,1,0.7417460083961487,0.7417460083961487,0
0,0,0,28,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109062,0.4308060109615326,1,1,0,0,0.4578160047531128,0.02700990065932274
0,3,0.14187900722026825,90,FWR,Empoli,Genoa,2,0,2015-10-24,631,2015,108302,0.03133710101246834,0,1,0,0.14187900722026825,0.27497598528862,0.10175999999046326
1,2,0.14902600646018982,58,FWR,Genoa,Chievo,3,2,2015-10-18,625,2015,107760,0,0,0,1,0.14902600646018982,0.14902600646018982,0
0,1,0.05128930136561394,90,FW,Udinese,Genoa,1,1,2015-10-04,616,2015,107386,0.08736419677734375,0,2,0,0.05128930136561394,0.07685449719429016,0.0487527996301651
0,0,0,3,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106707,0.042153500020504,0,1,0,0,0.042153500020504,0
1,3,0.8201090097427368,90,FW,Genoa,Verona,2,0,2015-08-30,569,2015,104166,0.10255400091409683,0,1,1,0.8201090097427368,0.950124979019165,0.1300159990787506
0,2,0.060572300106287,54,FW,Lens,Nantes,1,0,2015-05-23,5877,2014,8615,0.024987399578094482,0,1,0,0.060572300106287,0.193448007106781,0.1176220029592514
0,1,0.05901210010051727,81,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8323,0,0,0,0,0.05901210010051727,0.6632140278816223,0.6042019724845886
0,1,0.0365264005959034,88,FW,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8793,0.023969899863004684,0,1,0,0.0365264005959034,0.06049619987607002,0
0,2,0.03383349999785423,58,AML,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8308,0,0,0,0,0.03383349999785423,0.03383349999785423,0
1,2,0.40138599276542664,90,FW,Nantes,Marseille,1,0,2015-04-17,5905,2014,7686,0.12300900369882584,0,2,1,0.40138599276542664,0.6450390219688416,0.12064400315284729
0,1,0.03126849979162216,63,AML,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10252,0,0,0,0,0.03126849979162216,0.07114650309085846,0.039877999573946
0,3,0.053589899092912674,90,AMR,Nantes,Caen,1,2,2015-04-05,5893,2014,10431,0.04324990138411522,0,1,0,0.053589899092912674,0.053589899092912674,0
0,1,0.02942119911313057,90,AMR,Rennes,Nantes,0,0,2015-03-21,5952,2014,9654,0,0,0,0,0.02942119911313057,0.08229590207338333,0.052874598652124405
1,1,0.30047300457954407,90,AMR,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9616,0.6677780151367188,1,3,1,0.30047300457954407,1.1026300191879272,0.1343819946050644
0,1,0.04486050084233284,90,MR,Reims,Nantes,3,1,2015-03-07,5932,2014,9327,0.392628014087677,1,3,0,0.04486050084233284,0.43748900294303894,0
0,1,0.01785070076584816,90,AMR,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9343,0.009418309666216373,0,1,0,0.01785070076584816,0.09701669961214066,0.06974770128726959
0,2,0.18702800571918488,76,AMR,Lyon,Nantes,1,0,2015-02-22,5989,2014,4391,0.02138100005686283,0,1,0,0.18702800571918488,0.1432570070028305,0
0,3,0.04681919887661934,90,FWR,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3255,0,0,0,0,0.04681919887661934,0.034292299300432205,0
0,1,0.0071456898003816605,13,Sub,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6738,0,0,0,0,0.0071456898003816605,0.0071456898003816605,0
0,1,0.0319426991045475,76,AMR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5574,0.013043600134551525,0,1,0,0.0319426991045475,0.0449863001704216,0
0,0,0,19,Sub,Nantes,Metz,0,0,2015-01-11,6007,2014,4108,0,0,0,0,0,0,0
0,1,0.033634401857852936,41,Sub,Lorient,Nantes,1,2,2014-12-20,6069,2014,6104,0.026728099212050438,0,1,0,0.033634401857852936,0.060362398624420166,0
0,0,0,19,Sub,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3302,0.10967399924993515,0,1,0,0,0.10967399924993515,0
0,2,0.03338899835944176,75,AMR,Marseille,Nantes,2,0,2014-11-28,6104,2014,4143,0.5249720215797424,0,3,0,0.03338899835944176,0.5127429962158203,0
0,0,0,32,Sub,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7300,0,0,0,0,0,0,0
0,0,0,82,AMR,Caen,Nantes,1,2,2014-11-08,6089,2014,5491,0.2919110059738159,0,1,0,0,0.2919110059738159,0.2919110059738159
0,5,0.15717999637126923,90,AMR,Nantes,Rennes,1,1,2014-11-02,6082,2014,4982,0.25851601362228394,0,1,0,0.15717999637126923,0.3047829866409302,0
0,3,0.09285800158977509,88,AMR,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2690,0,0,0,0,0.09285800158977509,0.48072001338005066,0.3878619968891144
0,1,0.014782699756324291,24,Sub,Nantes,Reims,1,1,2014-10-18,6129,2014,2319,0.03315649926662445,0,2,0,0.014782699756324291,0.04172410070896149,0.018376100808382034
0,1,0.03579840064048767,72,FW,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1497,0,0,0,0,0.03579840064048767,0.12058000266551971,0.08478190004825592
0,2,0.13802999258041382,31,Sub,Nantes,Lyon,1,1,2014-09-28,6183,2014,2877,0,0,0,0,0.13802999258041382,0.14856499433517456,0.010534900240600109
0,0,0,78,AMR,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1800,0.05479399859905243,0,2,0,0,0.685958981513977,0.685958981513977
0,4,0.1792459934949875,90,MR,Nantes,Nice,2,1,2014-09-20,6159,2014,1617,0.23147599399089813,0,4,0,0.1792459934949875,0.4858900010585785,0.13494500517845154
0,2,0.7852889895439148,83,AMR,Lille,Nantes,2,0,2014-09-14,6152,2014,937,0,0,0,0,0.7852889895439148,0.7990549802780151,0.013765700161457062
1,1,0.4544239938259125,19,Sub,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1235,0,0,0,1,0.4544239938259125,0.4544239938259125,0
0,2,0.7791709899902344,63,AMR,Nantes,Monaco,0,1,2014-08-24,6214,2014,730,0,0,0,0,0.019075600430369377,0.03462830185890198,0.03462830185890198
0,2,0.3105280101299286,90,MR,Metz,Nantes,1,1,2014-08-16,6201,2014,437,0.027824200689792633,0,1,0,0.3105280101299286,0.296671986579895,0
0,3,0.1458899974822998,90,AMR,Nantes,Lens,1,0,2014-08-09,6191,2014,230,0.29440200328826904,0,1,0,0.1458899974822998,0.5718770027160645,0.1315850019454956
