goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.47738999128341675,15,Sub,Reims,Lens,0,0,2015-01-25,6027,2014,6941,0,0,0,0,0.47738999128341675,0.47738999128341675,0
0,2,0.021645700559020042,90,AMR,Caen,Reims,4,1,2015-01-17,6013,2014,4777,0.5742300152778625,0,2,0,0.021645700559020042,0,0
0,4,0.21019400656223297,29,Sub,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4436,0.12882600724697113,0,2,0,0.21019400656223297,0.24414299428462982,0.027584100142121315
0,0,0,11,Sub,Reims,Guingamp,2,3,2014-12-07,6054,2014,3427,0,0,0,0,0,0.01620600000023842,0.01620600000023842
0,0,0,9,Sub,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4466,0,0,0,0,0,0,0
0,0,0,33,Sub,Nice,Reims,0,0,2014-11-22,6099,2014,3329,0.014100800268352032,0,1,0,0,0,0
0,1,0.34351998567581177,12,Sub,Reims,Lille,2,0,2014-11-09,6092,2014,6035,0,0,0,0,0.34351998567581177,0.34351998567581177,0
0,0,0,11,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4671,0,0,0,0,0,0,0
0,1,0.017621399834752083,7,Sub,Nantes,Reims,1,1,2014-10-18,6129,2014,2334,0,0,0,0,0.017621399834752083,0,0
0,1,0.0328328013420105,23,Sub,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1652,0.09622719883918762,0,1,0,0.0328328013420105,0.09622719883918762,0
0,1,0.02056559920310974,90,FW,Metz,Reims,3,0,2014-09-27,6178,2014,2721,0.058479100465774536,0,1,0,0.02056559920310974,0.07904469966888428,0
0,2,0.07552470266819,27,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2180,0.10520800203084946,0,1,0,0.07552470266819,0.16917499899864197,0.02095709927380085
0,2,0.09615390002727509,90,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2499,0,0,0,0,0.09615390002727509,0.09615390002727509,0
1,1,0.09812740236520767,27,Sub,Reims,Toulouse,2,0,2014-09-13,6148,2014,1151,0,0,0,1,0.09812740236520767,0.09812740236520767,0
1,2,0.3912769854068756,18,Sub,Lens,Reims,4,2,2014-08-30,6220,2014,970,0,0,0,1,0.3912769854068756,0.3227269947528839,0
0,0,0,2,Sub,Reims,Caen,0,2,2014-08-23,6209,2014,792,0,0,0,0,0,0,0
0,0,0,23,Sub,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,13,0,0,0,0,0,0.039810001850128174,0.039810001850128174
